Date,Adj Close,Close,High,Low,Open,Volume,Symbol
2013-05-06,572.2550659179688,693.1333618164062,699.888916015625,688.04443359375,694.6666870117188,1968574,LT.NS
2013-05-07,579.0433959960938,701.3555297851562,704.4444580078125,693.3333129882812,695.5555419921875,2863822,LT.NS
2013-05-08,573.3375244140625,694.4444580078125,703.977783203125,685.6666870117188,702.2666625976562,2067439,LT.NS
2013-05-09,573.3925170898438,694.5111083984375,700.0,684.4444580078125,692.4444580078125,1721486,LT.NS
2013-05-10,573.1723022460938,694.2444458007812,700.0,689.0,690.5111083984375,2204757,LT.NS
2013-05-13,556.7887573242188,674.4000244140625,694.6666870117188,672.066650390625,691.2222290039062,2508972,LT.NS
2013-05-14,558.2380981445312,676.1555786132812,679.7111206054688,667.4888916015625,675.5555419921875,2167638,LT.NS
2013-05-15,579.9606323242188,702.4666748046875,703.977783203125,678.2222290039062,680.0,3513449,LT.NS
2013-05-16,584.4373779296875,707.888916015625,713.2888793945312,696.8666381835938,700.4888916015625,4613838,LT.NS
2013-05-17,595.6839599609375,721.5111083984375,724.7777709960938,702.5111083984375,710.6666870117188,3439973,LT.NS
2013-05-20,595.3353271484375,721.0888671875,730.04443359375,716.6666870117188,721.5111083984375,3103076,LT.NS
2013-05-21,589.1339111328125,713.5777587890625,722.6666870117188,707.022216796875,717.04443359375,2417676,LT.NS
2013-05-22,555.5043334960938,672.8444213867188,734.2222290039062,666.7111206054688,717.2222290039062,15881609,LT.NS
2013-05-23,520.388671875,630.3110961914062,667.7999877929688,624.4444580078125,666.6666870117188,9395635,LT.NS
2013-05-24,534.55224609375,647.4666748046875,652.3777465820312,631.5555419921875,641.7111206054688,6528521,LT.NS
2013-05-27,538.4969482421875,652.2444458007812,655.0888671875,640.888916015625,649.7777709960938,2487939,LT.NS
2013-05-28,533.8369750976562,646.5999755859375,656.977783203125,641.5777587890625,653.7777709960938,3034244,LT.NS
2013-05-29,530.662841796875,642.7555541992188,646.2000122070312,637.7777709960938,644.5999755859375,2239776,LT.NS
2013-05-30,523.7828369140625,634.4222412109375,646.0888671875,630.2222290039062,640.977783203125,3493487,LT.NS
2013-05-31,513.9857177734375,622.5555419921875,632.3777465820312,621.3333129882812,629.7777709960938,3592066,LT.NS
2013-06-03,509.05029296875,616.5777587890625,623.7111206054688,611.2222290039062,619.111083984375,2594994,LT.NS
2013-06-04,517.1962280273438,626.4444580078125,636.4444580078125,617.0888671875,617.0888671875,4358504,LT.NS
2013-06-05,520.9573974609375,631.0,633.6889038085938,620.4444580078125,624.4444580078125,3244873,LT.NS
2013-06-06,525.2871704101562,636.2444458007812,642.2000122070312,625.5999755859375,627.5555419921875,3316495,LT.NS
2013-06-07,518.2238159179688,627.6889038085938,639.9111328125,625.3777465820312,632.6666870117188,3320874,LT.NS
2013-06-10,515.34326171875,624.2000122070312,636.2222290039062,622.2222290039062,631.111083984375,2648724,LT.NS
2013-06-11,514.8297119140625,623.5777587890625,631.111083984375,617.3333129882812,621.6444702148438,3793911,LT.NS
2013-06-12,512.4629516601562,620.7111206054688,626.5999755859375,615.5555419921875,622.2222290039062,3626205,LT.NS
2013-06-13,511.4170227050781,619.4444580078125,624.888916015625,614.6666870117188,614.6666870117188,2492048,LT.NS
2013-06-14,528.6630859375,640.3333129882812,642.2222290039062,625.1555786132812,625.5777587890625,2805099,LT.NS
2013-06-17,533.9652099609375,646.7555541992188,648.7777709960938,634.2222290039062,640.0,2701732,LT.NS
2013-06-18,527.5989379882812,639.04443359375,650.6666870117188,636.0,646.2222290039062,2511767,LT.NS
2013-06-19,527.58056640625,639.022216796875,640.0,632.1333618164062,637.7777709960938,2169288,LT.NS
2013-06-20,512.1693725585938,620.3555297851562,630.1333618164062,616.0,630.1333618164062,3549224,LT.NS
2013-06-21,511.0684814453125,619.022216796875,627.95556640625,613.3333129882812,618.2222290039062,3393816,LT.NS
2013-06-24,497.05145263671875,602.04443359375,619.5333251953125,597.7777709960938,616.4444580078125,3094233,LT.NS
2013-06-25,501.7115478515625,607.6889038085938,616.2888793945312,595.7999877929688,604.3555297851562,3526535,LT.NS
2013-06-26,496.29925537109375,601.1333618164062,619.8222045898438,594.6666870117188,610.8666381835938,3969684,LT.NS
2013-06-27,495.5103454589844,600.1777954101562,609.8666381835938,593.3333129882812,608.888916015625,6115081,LT.NS
2013-06-28,516.6093139648438,625.7333374023438,626.6666870117188,609.3333129882812,609.3333129882812,3598170,LT.NS
2013-07-01,532.6626586914062,645.1777954101562,647.5555419921875,625.3333129882812,625.3333129882812,3219549,LT.NS
2013-07-02,524.5350341796875,635.3333129882812,644.3110961914062,631.111083984375,644.3110961914062,2048301,LT.NS
2013-07-03,511.01336669921875,618.95556640625,630.1333618164062,616.888916015625,630.1333618164062,2235555,LT.NS
2013-07-04,514.499267578125,623.1777954101562,636.0,618.4000244140625,628.4444580078125,2970258,LT.NS
2013-07-05,516.9395141601562,626.1333618164062,635.5555419921875,623.8222045898438,633.111083984375,1762148,LT.NS
2013-07-08,514.8297119140625,623.5777587890625,627.9111328125,616.4444580078125,624.1777954101562,2306263,LT.NS
2013-07-09,524.0946655273438,634.7999877929688,636.7555541992188,626.5555419921875,630.6666870117188,2004518,LT.NS
2013-07-10,518.7372436523438,628.3110961914062,639.8666381835938,625.0,637.3333129882812,2369364,LT.NS
2013-07-11,531.0571899414062,643.2333374023438,653.3333129882812,638.3333129882812,646.5333251953125,2623677,LT.NS
2013-07-12,547.92724609375,663.6666870117188,666.0,640.3333129882812,650.0,3020893,LT.NS
2013-07-15,553.9266967773438,670.933349609375,673.933349609375,661.3333129882812,663.3333129882812,2322480,LT.NS
2013-07-16,534.5798950195312,647.5,657.5333251953125,639.3666381835938,657.5333251953125,2565174,LT.NS
2013-07-17,532.9011840820312,645.4666748046875,657.8666381835938,640.0,656.6666870117188,3068145,LT.NS
2013-07-18,542.31298828125,656.8666381835938,659.1666870117188,645.5,646.7000122070312,2181913,LT.NS
2013-07-19,536.093505859375,649.3333129882812,659.7000122070312,643.8333129882812,656.8666381835938,1872306,LT.NS
2013-07-22,496.1892395019531,601.0,658.5333251953125,599.7000122070312,651.933349609375,12102994,LT.NS
2013-07-23,495.9689636230469,600.7333374023438,615.1666870117188,591.8666381835938,602.0333251953125,9307068,LT.NS
2013-07-24,477.3929748535156,578.2333374023438,600.6666870117188,572.9000244140625,600.0,8819574,LT.NS
2013-07-25,470.2376403808594,569.566650390625,579.566650390625,566.7333374023438,573.5,5297964,LT.NS
2013-07-26,465.5042419433594,563.8333129882812,582.3333129882812,562.066650390625,573.3333129882812,3707046,LT.NS
2013-07-29,462.9724426269531,560.7666625976562,574.1333618164062,557.3333129882812,564.0,3961692,LT.NS
2013-07-30,467.7883605957031,566.5999755859375,575.2999877929688,563.5,566.6333618164062,5122897,LT.NS
2013-07-31,466.2747802734375,564.7666625976562,569.6666870117188,556.6666870117188,567.3333129882812,3893292,LT.NS
2013-08-01,465.09130859375,563.3333129882812,576.5999755859375,552.0,564.0,3165391,LT.NS
2013-08-02,456.91790771484375,553.433349609375,567.9666748046875,551.0999755859375,563.5,2316699,LT.NS
2013-08-05,447.8912048339844,542.5,558.4666748046875,540.066650390625,554.6666870117188,3464776,LT.NS
2013-08-06,437.708740234375,530.1666870117188,539.7999877929688,521.7999877929688,539.7999877929688,4088920,LT.NS
2013-08-07,428.76470947265625,519.3333129882812,529.2666625976562,514.2000122070312,524.6666870117188,5682076,LT.NS
2013-08-08,429.3150939941406,520.0,525.3333129882812,518.2999877929688,521.3333129882812,3485574,LT.NS
2013-08-12,439.1122741699219,531.8666381835938,537.5999755859375,521.3333129882812,526.6333618164062,4671435,LT.NS
2013-08-13,449.33160400390625,535.8333129882812,541.066650390625,520.0,526.6666870117188,5736387,LT.NS
2013-08-14,446.9277648925781,532.9666748046875,539.933349609375,526.933349609375,537.3333129882812,2667424,LT.NS
2013-08-16,423.4478759765625,504.9666748046875,530.0,503.3666687011719,527.0333251953125,5721759,LT.NS
2013-08-19,412.3509521484375,491.73333740234375,506.0,472.23333740234375,506.0,4197307,LT.NS
2013-08-20,409.4997253417969,488.3333435058594,496.6666564941406,477.3333435058594,485.3333435058594,5477955,LT.NS
2013-08-21,396.58575439453125,472.9333190917969,513.9666748046875,470.0,496.0,5652478,LT.NS
2013-08-22,404.9715576171875,482.9333190917969,487.29998779296875,465.23333740234375,470.0,6076081,LT.NS
2013-08-23,413.1335144042969,492.6666564941406,495.29998779296875,480.76666259765625,485.0333251953125,5540469,LT.NS
2013-08-26,417.2425231933594,497.5666809082031,506.26666259765625,490.0,496.1333312988281,3226623,LT.NS
2013-08-27,394.4893798828125,470.4333190917969,493.3333435058594,465.0,492.26666259765625,6005872,LT.NS
2013-08-28,394.15399169921875,470.0333251953125,476.6666564941406,451.4333190917969,465.26666259765625,6160429,LT.NS
2013-08-29,404.41241455078125,482.26666259765625,488.8666687011719,476.5333251953125,477.4666748046875,7195912,LT.NS
2013-08-30,405.0553894042969,483.0333251953125,488.6666564941406,474.1666564941406,481.9333190917969,4706265,LT.NS
2013-09-02,406.7884216308594,485.1000061035156,489.3333435058594,482.6666564941406,483.3333435058594,3400771,LT.NS
2013-09-03,388.2001037597656,462.9333190917969,491.29998779296875,460.70001220703125,488.8333435058594,3911592,LT.NS
2013-09-04,390.7717590332031,466.0,475.5,458.26666259765625,465.3333435058594,5312422,LT.NS
2013-09-05,406.87225341796875,485.20001220703125,486.6666564941406,478.0,480.20001220703125,4638228,LT.NS
2013-09-06,421.5750732421875,502.73333740234375,507.6000061035156,486.0,488.8999938964844,5137642,LT.NS
2013-09-10,451.2603759765625,538.1333618164062,540.433349609375,513.3333129882812,513.3333129882812,7192485,LT.NS
2013-09-11,457.5216064453125,545.5999755859375,554.7999877929688,530.0,538.6666870117188,4813329,LT.NS
2013-09-12,455.59283447265625,543.2999877929688,553.1333618164062,538.433349609375,550.0,3541308,LT.NS
2013-09-13,467.5843505859375,557.5999755859375,559.3333129882812,540.6666870117188,541.9666748046875,3311869,LT.NS
2013-09-16,463.11199951171875,552.2666625976562,575.1666870117188,550.0,565.3333129882812,3746242,LT.NS
2013-09-17,459.1149597167969,547.5,555.933349609375,543.4000244140625,552.0,1891096,LT.NS
2013-09-18,467.89190673828125,557.9666748046875,563.3333129882812,546.1333618164062,548.7999877929688,1848907,LT.NS
2013-09-19,496.6546325683594,592.2666625976562,599.0999755859375,571.2333374023438,574.6666870117188,5395239,LT.NS
2013-09-20,473.1747741699219,564.2666625976562,591.4666748046875,555.2000122070312,591.4666748046875,4464213,LT.NS
2013-09-23,453.9437561035156,541.3333129882812,566.6666870117188,538.0,554.6666870117188,2826306,LT.NS
2013-09-24,462.21759033203125,551.2000122070312,555.2000122070312,536.0,538.433349609375,3117540,LT.NS
2013-09-25,464.76123046875,554.2333374023438,560.5333251953125,544.6666870117188,551.5999755859375,2794282,LT.NS
2013-09-26,463.5033874511719,552.7333374023438,562.6666870117188,550.3333129882812,551.9000244140625,3691578,LT.NS
2013-09-27,456.0960693359375,543.9000244140625,562.4000244140625,542.2000122070312,558.6666870117188,1913719,LT.NS
2013-09-30,440.9458923339844,525.8333129882812,541.933349609375,522.3333129882812,540.1333618164062,3285600,LT.NS
2013-10-01,447.2351989746094,533.3333129882812,536.0,517.7000122070312,526.8666381835938,3170175,LT.NS
2013-10-03,463.25189208984375,552.433349609375,554.2666625976562,536.7000122070312,540.0,2881162,LT.NS
2013-10-04,458.3601379394531,546.5999755859375,556.6666870117188,544.066650390625,550.0,1934352,LT.NS
2013-10-07,452.3504638671875,539.433349609375,548.5333251953125,534.066650390625,548.5333251953125,2332347,LT.NS
2013-10-08,463.11199951171875,552.2666625976562,556.6666870117188,543.4666748046875,546.6666870117188,2997115,LT.NS
2013-10-09,472.47607421875,563.433349609375,566.0,544.7999877929688,546.0,2702965,LT.NS
2013-10-10,472.78350830078125,563.7999877929688,570.0,560.1333618164062,563.4666748046875,2064199,LT.NS
2013-10-11,493.6079406738281,588.6333618164062,589.933349609375,566.6666870117188,570.6666870117188,4685206,LT.NS
2013-10-14,490.0859375,584.433349609375,596.0999755859375,583.3333129882812,587.2000122070312,2546866,LT.NS
2013-10-15,487.3187255859375,581.1333618164062,593.1333618164062,573.0,589.1333618164062,2601645,LT.NS
2013-10-17,467.86395263671875,557.933349609375,577.9000244140625,555.6666870117188,576.0,2502418,LT.NS
2013-10-18,487.5142822265625,581.3666381835938,586.5333251953125,551.8333129882812,558.066650390625,7851892,LT.NS
2013-10-21,517.4232177734375,617.0333251953125,619.6666870117188,590.0,590.0,10203471,LT.NS
2013-10-22,522.9296875,623.5999755859375,626.0,610.7666625976562,616.6666870117188,3992478,LT.NS
2013-10-23,530.728515625,632.9000244140625,634.6333618164062,616.8333129882812,624.0,3742662,LT.NS
2013-10-24,539.8407592773438,643.7666625976562,649.0,628.8333129882812,630.5,5472924,LT.NS
2013-10-25,529.6942749023438,631.6666870117188,639.8333129882812,623.7999877929688,638.0,3323959,LT.NS
2013-10-28,539.7010498046875,643.5999755859375,650.566650390625,632.2000122070312,632.2666625976562,3632244,LT.NS
2013-10-29,546.2140502929688,651.3666381835938,653.2666625976562,627.3333129882812,643.2666625976562,4114273,LT.NS
2013-10-30,543.0831909179688,647.6333618164062,653.3333129882812,644.0,649.4666748046875,2948908,LT.NS
2013-10-31,544.3411865234375,649.1333618164062,656.6333618164062,642.6666870117188,643.2000122070312,4199709,LT.NS
2013-11-01,549.0929565429688,654.7999877929688,657.3333129882812,646.6666870117188,648.6666870117188,3469186,LT.NS
2013-11-05,540.8191528320312,644.933349609375,653.7999877929688,642.7999877929688,646.0,3314157,LT.NS
2013-11-06,538.8068237304688,642.5333251953125,652.8333129882812,641.0333251953125,645.0,1842012,LT.NS
2013-11-07,535.256591796875,638.2999877929688,656.9666748046875,636.7333374023438,642.0,2947050,LT.NS
2013-11-08,545.011962890625,649.933349609375,652.6666870117188,630.066650390625,636.5333251953125,3992884,LT.NS
2013-11-11,527.5419311523438,629.0999755859375,647.933349609375,625.2666625976562,641.5333251953125,3367299,LT.NS
2013-11-12,519.2679443359375,619.2333374023438,639.8333129882812,615.566650390625,630.0,2945373,LT.NS
2013-11-13,514.20849609375,613.2000122070312,622.3333129882812,608.066650390625,616.2999877929688,4307623,LT.NS
2013-11-14,525.2498168945312,626.3666381835938,640.9000244140625,618.5,620.0,2848777,LT.NS
2013-11-18,546.7730102539062,652.0333251953125,653.933349609375,634.2000122070312,634.2000122070312,3619893,LT.NS
2013-11-19,556.72412109375,663.9000244140625,665.3333129882812,652.6666870117188,653.3333129882812,3666787,LT.NS
2013-11-20,545.9064331054688,651.0,662.2666625976562,648.933349609375,661.7999877929688,2002276,LT.NS
2013-11-21,530.0297241210938,632.066650390625,651.3333129882812,630.6666870117188,646.5333251953125,3509820,LT.NS
2013-11-22,539.0022583007812,642.7666625976562,647.2999877929688,632.2999877929688,633.3333129882812,2229484,LT.NS
2013-11-25,560.525390625,668.433349609375,669.8333129882812,646.7666625976562,646.7666625976562,4170087,LT.NS
2013-11-26,561.5597534179688,669.6666870117188,677.5999755859375,664.6666870117188,665.8666381835938,4268599,LT.NS
2013-11-27,562.7057495117188,671.0333251953125,673.3333129882812,659.3333129882812,669.3333129882812,2749060,LT.NS
2013-11-28,571.8461303710938,681.933349609375,685.6666870117188,672.8666381835938,673.3333129882812,3786025,LT.NS
2013-11-29,584.7321166992188,697.2999877929688,699.2000122070312,677.566650390625,682.2333374023438,3379231,LT.NS
2013-12-02,598.205078125,713.3666381835938,716.0,693.4666748046875,694.6666870117188,3499135,LT.NS
2013-12-03,589.5955810546875,703.0999755859375,722.6666870117188,701.8666381835938,710.0,3915412,LT.NS
2013-12-04,580.9865112304688,692.8333129882812,702.433349609375,688.433349609375,697.4000244140625,3999606,LT.NS
2013-12-05,607.3734130859375,724.2999877929688,726.5999755859375,710.1666870117188,710.1666870117188,5140780,LT.NS
2013-12-06,612.9358520507812,730.933349609375,733.3333129882812,721.066650390625,721.066650390625,4490938,LT.NS
2013-12-09,641.1676025390625,764.5999755859375,769.5999755859375,749.3333129882812,749.3333129882812,10248993,LT.NS
2013-12-10,615.1719360351562,733.5999755859375,762.0,728.7000122070312,762.0,5716003,LT.NS
2013-12-11,604.10302734375,720.4000244140625,727.7333374023438,717.3666381835938,726.0,3671109,LT.NS
2013-12-12,595.4098510742188,710.0333251953125,719.2000122070312,705.9666748046875,713.3333129882812,2607294,LT.NS
2013-12-13,586.9682006835938,699.9666748046875,705.433349609375,695.9000244140625,700.0333251953125,2455011,LT.NS
2013-12-16,591.664306640625,705.566650390625,713.2666625976562,697.7333374023438,701.0,2871384,LT.NS
2013-12-17,595.1023559570312,709.6666870117188,716.0,705.066650390625,712.7333374023438,1781410,LT.NS
2013-12-18,610.8674926757812,728.4666748046875,733.2999877929688,709.0333251953125,709.0333251953125,3677757,LT.NS
