Date,Adj Close,Close,High,Low,Open,Volume,Symbol
2010-06-28,232.0694580078125,252.38999938964844,253.25999450683594,248.39999389648438,250.1999969482422,3983065,AXISBANK.NS
2010-06-29,228.1524658203125,248.1300048828125,251.82000732421875,246.8000030517578,251.02000427246094,5399395,AXISBANK.NS
2010-06-30,228.47425842285156,248.47999572753906,249.19000244140625,244.4199981689453,245.0,7153910,AXISBANK.NS
2010-07-01,226.8651580810547,246.72999572753906,248.39999389648438,243.00999450683594,248.39999389648438,5839670,AXISBANK.NS
2010-07-02,227.5180206298828,247.44000244140625,249.60000610351562,246.4199981689453,247.0,2428120,AXISBANK.NS
2010-07-05,227.2881317138672,247.19000244140625,249.0,245.08999633789062,247.22000122070312,2097975,AXISBANK.NS
2010-07-06,230.47877502441406,250.66000366210938,251.77999877929688,247.1999969482422,248.0,4386780,AXISBANK.NS
2010-07-07,227.4904327392578,247.41000366210938,252.39999389648438,245.9199981689453,252.39999389648438,4321410,AXISBANK.NS
2010-07-08,228.31796264648438,248.30999755859375,252.07000732421875,247.75999450683594,252.0,4591380,AXISBANK.NS
2010-07-09,234.1199188232422,254.6199951171875,255.57000732421875,249.7899932861328,249.91000366210938,5484015,AXISBANK.NS
2010-07-12,236.91517639160156,257.6600036621094,258.9599914550781,253.11000061035156,255.4499969482422,4312175,AXISBANK.NS
2010-07-13,239.0115966796875,259.94000244140625,260.7799987792969,254.6300048828125,257.70001220703125,3804700,AXISBANK.NS
2010-07-14,241.72409057617188,262.8900146484375,265.19000244140625,260.82000732421875,261.6000061035156,8475475,AXISBANK.NS
2010-07-15,248.31678771972656,270.05999755859375,271.1000061035156,263.1199951171875,270.0,15944265,AXISBANK.NS
2010-07-16,249.5764923095703,271.42999267578125,273.7799987792969,267.4800109863281,272.0,11515560,AXISBANK.NS
2010-07-19,250.24771118164062,272.1600036621094,273.3999938964844,268.6700134277344,271.0,7309745,AXISBANK.NS
2010-07-20,251.74652099609375,273.7900085449219,277.79998779296875,271.70001220703125,273.04998779296875,8051265,AXISBANK.NS
2010-07-21,247.73751831054688,269.42999267578125,275.0,267.3599853515625,274.20001220703125,5821275,AXISBANK.NS
2010-07-22,249.51214599609375,271.3599853515625,273.55999755859375,267.0,268.04998779296875,7460620,AXISBANK.NS
2010-07-23,255.60836791992188,277.989990234375,279.0,273.0,273.0,12190455,AXISBANK.NS
2010-07-26,254.85443115234375,277.1700134277344,279.3500061035156,275.0,278.0,5565950,AXISBANK.NS
2010-07-27,252.7579345703125,274.8900146484375,279.19000244140625,273.6000061035156,277.3999938964844,8134080,AXISBANK.NS
2010-07-28,248.25242614746094,269.989990234375,276.79998779296875,268.20001220703125,276.79998779296875,7000240,AXISBANK.NS
2010-07-29,251.13043212890625,273.1199951171875,275.0,268.510009765625,270.0,7545020,AXISBANK.NS
2010-07-30,247.05709838867188,268.69000244140625,273.3999938964844,267.3999938964844,272.0,4661185,AXISBANK.NS
2010-08-02,248.39955139160156,270.1499938964844,272.3399963378906,268.0299987792969,270.0199890136719,4723770,AXISBANK.NS
2010-08-03,249.3650360107422,271.20001220703125,274.32000732421875,269.05999755859375,270.1499938964844,4953580,AXISBANK.NS
2010-08-04,244.84112548828125,266.2799987792969,272.6700134277344,265.0199890136719,272.0,5902855,AXISBANK.NS
2010-08-05,242.11947631835938,263.32000732421875,268.80999755859375,262.4100036621094,266.8999938964844,6734645,AXISBANK.NS
2010-08-06,241.69647216796875,262.8599853515625,266.1600036621094,261.1499938964844,263.54998779296875,3310475,AXISBANK.NS
2010-08-09,240.8689422607422,261.9599914550781,264.3599853515625,258.79998779296875,262.8599853515625,7863250,AXISBANK.NS
2010-08-10,238.12890625,258.9800109863281,263.0,257.70001220703125,262.0,6740840,AXISBANK.NS
2010-08-11,237.06228637695312,257.82000732421875,260.29998779296875,255.3300018310547,258.9800109863281,6623320,AXISBANK.NS
2010-08-12,241.93556213378906,263.1199951171875,263.9700012207031,254.97000122070312,256.0,5976525,AXISBANK.NS
2010-08-13,244.252685546875,265.6400146484375,267.20001220703125,264.0,264.0,4534835,AXISBANK.NS
2010-08-16,245.7974395751953,267.32000732421875,269.3399963378906,264.7200012207031,266.1000061035156,4977590,AXISBANK.NS
2010-08-17,244.7216033935547,266.1499938964844,268.7099914550781,264.6600036621094,267.3999938964844,4577160,AXISBANK.NS
2010-08-18,248.85931396484375,270.6499938964844,271.79998779296875,264.0,266.1499938964844,6307095,AXISBANK.NS
2010-08-19,250.75343322753906,272.7099914550781,273.20001220703125,268.3999938964844,271.6000061035156,4684215,AXISBANK.NS
2010-08-20,251.38790893554688,273.3999938964844,275.0,270.510009765625,271.6000061035156,4624730,AXISBANK.NS
2010-08-23,254.00845336914062,276.25,277.1400146484375,272.0799865722656,273.3999938964844,3651835,AXISBANK.NS
2010-08-24,252.3349609375,274.42999267578125,277.0,271.5799865722656,275.0,5415270,AXISBANK.NS
2010-08-25,250.41326904296875,272.3399963378906,276.20001220703125,271.5799865722656,272.79998779296875,6578005,AXISBANK.NS
2010-08-26,251.5350341796875,273.55999755859375,275.0,270.0,272.6000061035156,7188305,AXISBANK.NS
2010-08-27,244.02284240722656,265.3900146484375,276.6499938964844,263.7200012207031,273.3999938964844,4726265,AXISBANK.NS
2010-08-30,243.47113037109375,264.7900085449219,269.79998779296875,262.3999938964844,266.3999938964844,3479155,AXISBANK.NS
2010-08-31,244.70321655273438,266.1300048828125,268.0,230.0,255.3699951171875,4318510,AXISBANK.NS
2010-09-01,249.01560974121094,270.82000732421875,271.79998779296875,266.1300048828125,266.1300048828125,4534980,AXISBANK.NS
2010-09-02,255.25894165039062,277.6099853515625,279.1600036621094,271.82000732421875,271.82000732421875,7979275,AXISBANK.NS
2010-09-03,253.71414184570312,275.92999267578125,280.0,273.1000061035156,280.0,3513110,AXISBANK.NS
2010-09-06,256.47259521484375,278.92999267578125,281.1000061035156,276.6400146484375,276.79998779296875,5057435,AXISBANK.NS
2010-09-07,256.9967956542969,279.5,281.2799987792969,275.3999938964844,279.20001220703125,4221330,AXISBANK.NS
2010-09-08,254.00845336914062,276.25,278.5400085449219,274.6199951171875,278.0,5155280,AXISBANK.NS
2010-09-09,253.66822814941406,275.8800048828125,278.3800048828125,273.4599914550781,277.0,3865715,AXISBANK.NS
2010-09-13,262.27459716796875,285.239990234375,286.57000732421875,277.20001220703125,277.20001220703125,6447070,AXISBANK.NS
2010-09-14,262.29302978515625,285.260009765625,287.3999938964844,281.1199951171875,286.1000061035156,6029480,AXISBANK.NS
2010-09-15,270.329345703125,294.0,295.0,285.20001220703125,285.79998779296875,8460645,AXISBANK.NS
2010-09-16,273.051025390625,296.9599914550781,304.6000061035156,292.42999267578125,294.0,10070090,AXISBANK.NS
2010-09-17,277.0416259765625,301.29998779296875,302.6000061035156,296.20001220703125,297.010009765625,6433195,AXISBANK.NS
2010-09-20,284.46185302734375,309.3699951171875,313.3999938964844,297.6400146484375,301.0,7145005,AXISBANK.NS
2010-09-21,281.5010986328125,306.1499938964844,316.510009765625,305.0299987792969,310.1000061035156,10457885,AXISBANK.NS
2010-09-22,281.3080139160156,305.94000244140625,310.3999938964844,303.0,307.20001220703125,7649460,AXISBANK.NS
2010-09-23,274.97271728515625,299.04998779296875,307.94000244140625,297.94000244140625,306.3999938964844,8305375,AXISBANK.NS
2010-09-24,277.1059875488281,301.3699951171875,302.5899963378906,295.0799865722656,299.239990234375,8634710,AXISBANK.NS
2010-09-27,277.1611022949219,301.42999267578125,305.3599853515625,298.6400146484375,303.989990234375,4490365,AXISBANK.NS
2010-09-28,276.8209228515625,301.05999755859375,303.9800109863281,298.4800109863281,300.79998779296875,6985740,AXISBANK.NS
2010-09-29,277.75885009765625,302.0799865722656,304.4700012207031,290.0400085449219,290.0400085449219,6439615,AXISBANK.NS
2010-09-30,282.57696533203125,307.32000732421875,308.5899963378906,297.489990234375,302.0899963378906,10918285,AXISBANK.NS
2010-10-01,289.6109924316406,314.9700012207031,316.79998779296875,307.6000061035156,307.6000061035156,5313840,AXISBANK.NS
2010-10-04,290.0247802734375,315.4200134277344,319.239990234375,314.2200012207031,316.3999938964844,3687630,AXISBANK.NS
2010-10-05,289.69378662109375,315.05999755859375,318.0799865722656,314.0199890136719,315.4200134277344,4334955,AXISBANK.NS
2010-10-06,287.29388427734375,312.45001220703125,319.739990234375,310.4800109863281,318.0,6782255,AXISBANK.NS
2010-10-07,288.48004150390625,313.739990234375,316.6000061035156,312.20001220703125,312.45001220703125,4859325,AXISBANK.NS
2010-10-08,288.7834167480469,314.07000732421875,316.739990234375,311.2200012207031,314.3999938964844,5830295,AXISBANK.NS
2010-10-11,285.1974182128906,310.1700134277344,321.1000061035156,307.6300048828125,315.239990234375,10020915,AXISBANK.NS
2010-10-12,283.7906494140625,308.6400146484375,313.17999267578125,305.0199890136719,313.1700134277344,4249265,AXISBANK.NS
2010-10-13,292.16717529296875,317.75,318.92999267578125,309.4100036621094,310.20001220703125,5136290,AXISBANK.NS
2010-10-14,287.5973205566406,312.7799987792969,321.70001220703125,311.45001220703125,319.0,9509550,AXISBANK.NS
2010-10-15,276.2232360839844,300.4100036621094,315.0,299.2200012207031,313.0,12532945,AXISBANK.NS
2010-10-18,272.52691650390625,296.3900146484375,299.79998779296875,285.3999938964844,285.3999938964844,11204405,AXISBANK.NS
2010-10-19,270.053466796875,293.70001220703125,299.4599914550781,292.4100036621094,297.79998779296875,8202805,AXISBANK.NS
2010-10-20,267.607666015625,291.0400085449219,295.3999938964844,290.20001220703125,293.0,5254270,AXISBANK.NS
2010-10-21,277.00482177734375,301.260009765625,302.6499938964844,292.0,294.0,9674255,AXISBANK.NS
2010-10-22,269.2259216308594,292.79998779296875,302.7699890136719,292.20001220703125,302.7699890136719,4631140,AXISBANK.NS
2010-10-25,269.3270568847656,292.9100036621094,298.0,292.0,293.3999938964844,4696400,AXISBANK.NS
2010-10-26,268.3984375,291.8999938964844,294.04998779296875,291.04998779296875,294.0,4419695,AXISBANK.NS
2010-10-27,266.10888671875,289.4100036621094,292.5400085449219,287.6099853515625,292.1000061035156,3512190,AXISBANK.NS
2010-10-28,265.6950988769531,288.9599914550781,294.239990234375,288.0,291.1000061035156,9676480,AXISBANK.NS
2010-10-29,270.5223693847656,294.2099914550781,296.6000061035156,286.2099914550781,289.760009765625,6046415,AXISBANK.NS
2010-11-01,278.34722900390625,302.7200012207031,304.8699951171875,296.4200134277344,297.7799987792969,5140055,AXISBANK.NS
2010-11-02,280.7380065917969,305.32000732421875,307.5,302.6099853515625,304.79998779296875,5065500,AXISBANK.NS
2010-11-03,282.48492431640625,307.2200012207031,308.7200012207031,305.6000061035156,305.6300048828125,2664580,AXISBANK.NS
2010-11-04,284.0113220214844,308.8800048828125,311.1000061035156,307.6199951171875,310.1400146484375,2665910,AXISBANK.NS
2010-11-08,286.1261291503906,311.17999267578125,316.79998779296875,307.7200012207031,311.79998779296875,6482605,AXISBANK.NS
2010-11-09,287.3031005859375,312.4599914550781,313.3500061035156,308.20001220703125,311.0,3860055,AXISBANK.NS
2010-11-10,283.8274230957031,308.67999267578125,313.3999938964844,307.260009765625,313.3999938964844,3503475,AXISBANK.NS
2010-11-11,279.965576171875,304.4800109863281,311.9599914550781,303.5,309.20001220703125,3167795,AXISBANK.NS
2010-11-12,274.37506103515625,298.3999938964844,305.6000061035156,296.2900085449219,305.6000061035156,4544795,AXISBANK.NS
2010-11-15,279.8368225097656,304.3399963378906,307.0,297.010009765625,300.04998779296875,3234555,AXISBANK.NS
2010-11-16,270.1730041503906,293.8299865722656,306.7900085449219,289.0,306.75,7237705,AXISBANK.NS
2010-11-18,262.2378845214844,285.20001220703125,299.79998779296875,277.79998779296875,299.79998779296875,25503185,AXISBANK.NS
2010-11-19,254.6428985595703,276.94000244140625,286.2300109863281,274.010009765625,286.2300109863281,13416300,AXISBANK.NS
2010-11-22,263.0837707519531,286.1199951171875,290.760009765625,274.0,280.0,13820860,AXISBANK.NS
2010-11-23,261.44708251953125,284.3399963378906,285.3999938964844,276.05999755859375,284.20001220703125,7074135,AXISBANK.NS
2010-11-24,254.66122436523438,276.9599914550781,286.19000244140625,274.0,285.6000061035156,4932325,AXISBANK.NS
2010-11-25,246.95596313476562,268.5799865722656,279.1400146484375,267.2200012207031,277.0400085449219,11465340,AXISBANK.NS
2010-11-26,244.74917602539062,266.17999267578125,273.45001220703125,259.3999938964844,268.20001220703125,7351030,AXISBANK.NS
2010-11-29,244.41819763183594,265.82000732421875,269.79998779296875,264.20001220703125,269.7900085449219,5470435,AXISBANK.NS
2010-11-30,251.3603057861328,273.3699951171875,277.9599914550781,263.0400085449219,265.79998779296875,6530490,AXISBANK.NS
2010-12-01,261.95281982421875,284.8900146484375,285.7799987792969,274.0,274.010009765625,5507435,AXISBANK.NS
2010-12-02,267.63525390625,291.07000732421875,292.20001220703125,284.6300048828125,288.20001220703125,6647870,AXISBANK.NS
2010-12-03,258.5874938964844,281.2300109863281,291.07000732421875,277.7699890136719,291.07000732421875,8015840,AXISBANK.NS
2010-12-06,254.2290802001953,276.489990234375,284.94000244140625,275.20001220703125,284.94000244140625,4688830,AXISBANK.NS
2010-12-07,243.57225036621094,264.8999938964844,277.010009765625,261.5,277.0,12159570,AXISBANK.NS
2010-12-08,230.1477508544922,250.3000030517578,263.79998779296875,248.66000366210938,263.79998779296875,21467880,AXISBANK.NS
2010-12-09,229.09031677246094,249.14999389648438,259.79998779296875,245.94000244140625,252.47999572753906,15667605,AXISBANK.NS
2010-12-10,243.39752197265625,264.7099914550781,266.0,249.60000610351562,250.60000610351562,10515220,AXISBANK.NS
2010-12-13,242.86427307128906,264.1300048828125,271.0,258.6199951171875,268.0,8870460,AXISBANK.NS
2010-12-14,239.68283081054688,260.6700134277344,266.9800109863281,257.0400085449219,266.760009765625,12568445,AXISBANK.NS
2010-12-15,238.62539672851562,259.5199890136719,264.20001220703125,256.010009765625,260.0,9978370,AXISBANK.NS
2010-12-16,240.78619384765625,261.8699951171875,263.94000244140625,257.0199890136719,260.92999267578125,9694435,AXISBANK.NS
2010-12-20,233.71531677246094,254.17999267578125,262.0,253.3699951171875,262.0,7356300,AXISBANK.NS
2010-12-21,242.44129943847656,263.6700134277344,264.7799987792969,256.0,256.17999267578125,9313990,AXISBANK.NS
2010-12-22,241.2091522216797,262.3299865722656,265.8999938964844,260.8399963378906,265.6000061035156,5855595,AXISBANK.NS
2010-12-23,241.6597442626953,262.82000732421875,264.55999755859375,261.92999267578125,264.55999755859375,2830535,AXISBANK.NS
2010-12-24,243.11248779296875,264.3999938964844,264.9599914550781,260.0,260.0,2594170,AXISBANK.NS
2010-12-27,242.11947631835938,263.32000732421875,266.0,262.0199890136719,265.8800048828125,2077245,AXISBANK.NS
2010-12-28,237.02548217773438,257.7799987792969,264.3800048828125,257.30999755859375,264.3800048828125,3570910,AXISBANK.NS
2010-12-29,241.3470916748047,262.4800109863281,263.0,258.1099853515625,258.1099853515625,3942910,AXISBANK.NS
2010-12-30,245.2825164794922,266.760009765625,267.739990234375,261.0199890136719,264.0,7050460,AXISBANK.NS
2010-12-31,248.28004455566406,270.0199890136719,271.6000061035156,266.3800048828125,267.3500061035156,4513055,AXISBANK.NS
2011-01-03,251.50746154785156,273.5299987792969,274.3999938964844,268.4599914550781,273.0,5266100,AXISBANK.NS
2011-01-04,247.88467407226562,269.5899963378906,275.32000732421875,268.70001220703125,274.5799865722656,6919075,AXISBANK.NS
2011-01-05,241.07125854492188,262.17999267578125,270.20001220703125,260.6000061035156,270.20001220703125,8749390,AXISBANK.NS
2011-01-06,240.14259338378906,261.1700134277344,264.4200134277344,260.0,263.2699890136719,3967170,AXISBANK.NS
2011-01-07,235.50833129882812,256.1300048828125,260.07000732421875,252.77999877929688,260.07000732421875,12047915,AXISBANK.NS
2011-01-10,230.71780395507812,250.9199981689453,261.0,249.25999450683594,257.0,8070285,AXISBANK.NS
2011-01-11,239.1035614013672,260.0400085449219,265.1000061035156,252.0,252.02000427246094,12543110,AXISBANK.NS
2011-01-12,241.52175903320312,262.6700134277344,264.57000732421875,258.0,261.19000244140625,12960200,AXISBANK.NS
2011-01-13,232.71307373046875,253.08999633789062,265.5199890136719,252.22000122070312,261.70001220703125,5724240,AXISBANK.NS
2011-01-14,220.97122192382812,240.32000732421875,255.39999389648438,239.0,253.9600067138672,13463850,AXISBANK.NS
2011-01-17,226.01002502441406,245.8000030517578,248.0,240.02000427246094,242.39999389648438,10319355,AXISBANK.NS
2011-01-18,235.0669708251953,255.64999389648438,259.5899963378906,246.02999877929688,246.02999877929688,14701270,AXISBANK.NS
2011-01-19,235.40721130371094,256.0199890136719,259.3999938964844,253.60000610351562,256.0,7958925,AXISBANK.NS
2011-01-20,236.32667541503906,257.0199890136719,266.69000244140625,251.0,254.8000030517578,12914185,AXISBANK.NS
2011-01-21,236.68528747558594,257.4100036621094,258.7300109863281,253.1999969482422,255.0,10185635,AXISBANK.NS
2011-01-24,243.8021697998047,265.1499938964844,268.95001220703125,257.79998779296875,257.79998779296875,16310795,AXISBANK.NS
2011-01-25,238.55186462402344,259.44000244140625,268.79998779296875,258.75,265.6000061035156,13241745,AXISBANK.NS
2011-01-27,238.87368774414062,259.7900085449219,265.20001220703125,257.3999938964844,262.79998779296875,14377695,AXISBANK.NS
2011-01-28,230.51551818847656,250.6999969482422,260.8800048828125,248.69000244140625,260.0,13023670,AXISBANK.NS
