Date,Adj Close,Close,High,Low,Open,Volume,Symbol
2013-08-02,142.82826232910156,157.8125,158.6999969482422,156.71249389648438,157.5,20015848,HDFCBANK.NS
2013-08-05,143.15635681152344,158.1750030517578,158.8625030517578,153.75,157.8874969482422,13598372,HDFCBANK.NS
2013-08-06,137.71475219726562,152.16250610351562,157.83749389648438,151.625,157.75,19645180,HDFCBANK.NS
2013-08-07,136.02908325195312,150.3000030517578,153.58749389648438,150.0,152.4875030517578,22756456,HDFCBANK.NS
2013-08-08,138.13331604003906,152.625,154.375,150.0,151.0,20461448,HDFCBANK.NS
2013-08-12,136.25531005859375,150.5500030517578,152.6999969482422,149.66250610351562,152.5124969482422,15700868,HDFCBANK.NS
2013-08-13,140.3959197998047,155.125,156.1999969482422,149.53750610351562,150.96249389648438,14702392,HDFCBANK.NS
2013-08-14,140.5882568359375,155.33749389648438,155.91250610351562,152.16250610351562,155.5,14303708,HDFCBANK.NS
2013-08-16,133.01979064941406,146.97500610351562,155.5,146.22500610351562,153.5,28059568,HDFCBANK.NS
2013-08-19,132.29576110839844,146.1750030517578,147.14999389648438,142.5749969482422,146.75,20018440,HDFCBANK.NS
2013-08-20,132.30703735351562,146.1875,147.47500610351562,141.625,143.7375030517578,25726984,HDFCBANK.NS
2013-08-21,134.25289916992188,148.33749389648438,154.83749389648438,147.5,151.5,28908596,HDFCBANK.NS
2013-08-22,133.20079040527344,147.1750030517578,150.9250030517578,142.5,147.25,30250692,HDFCBANK.NS
2013-08-23,137.4658660888672,151.8874969482422,152.28750610351562,147.0749969482422,148.0,20698444,HDFCBANK.NS
2013-08-26,138.3143310546875,152.8249969482422,155.6999969482422,150.6374969482422,153.08749389648438,14607608,HDFCBANK.NS
2013-08-27,127.136962890625,140.47500610351562,150.0,138.8625030517578,149.3249969482422,54708372,HDFCBANK.NS
2013-08-28,127.1482925415039,140.4875030517578,143.0,132.0,138.9250030517578,37067552,HDFCBANK.NS
2013-08-29,129.4335479736328,143.0124969482422,145.625,142.0,142.0,40771004,HDFCBANK.NS
2013-08-30,134.39999389648438,148.5,150.0,142.66250610351562,142.75,36616916,HDFCBANK.NS
2013-09-02,133.38180541992188,147.375,151.08749389648438,145.625,149.5,19515716,HDFCBANK.NS
2013-09-03,127.2840576171875,140.6374969482422,149.22500610351562,139.2624969482422,149.22500610351562,18140008,HDFCBANK.NS
2013-09-04,127.6234130859375,141.0124969482422,144.21249389648438,139.78750610351562,141.8625030517578,20941800,HDFCBANK.NS
2013-09-05,137.9070587158203,152.375,155.72500610351562,146.0,146.0,33246248,HDFCBANK.NS
2013-09-06,139.42303466796875,154.0500030517578,155.0,146.6875,152.75,18997216,HDFCBANK.NS
2013-09-10,144.35552978515625,159.5,160.25,154.60000610351562,155.1374969482422,20298836,HDFCBANK.NS
2013-09-11,146.448486328125,161.8125,162.5,156.3874969482422,158.25,12690392,HDFCBANK.NS
2013-09-12,143.43917846679688,158.4875030517578,161.5,156.89999389648438,160.625,17676536,HDFCBANK.NS
2013-09-13,142.3644561767578,157.3000030517578,158.625,155.25,158.1125030517578,15503120,HDFCBANK.NS
2013-09-16,145.4416046142578,160.6999969482422,162.22500610351562,157.25,159.375,12139216,HDFCBANK.NS
2013-09-17,145.317138671875,160.5625,161.25,158.39999389648438,159.5,8432088,HDFCBANK.NS
2013-09-18,147.18380737304688,162.625,163.72500610351562,157.78750610351562,160.89999389648438,10989616,HDFCBANK.NS
2013-09-19,154.58262634277344,170.8000030517578,172.47500610351562,169.0749969482422,170.0,29280904,HDFCBANK.NS
2013-09-20,149.11837768554688,164.7624969482422,171.6125030517578,158.8125,170.625,24726152,HDFCBANK.NS
2013-09-23,145.24929809570312,160.4875030517578,163.08749389648438,158.27499389648438,162.75,13985240,HDFCBANK.NS
2013-09-24,144.45736694335938,159.6125030517578,161.08749389648438,157.4875030517578,158.2624969482422,18175188,HDFCBANK.NS
2013-09-25,140.4185333251953,155.14999389648438,160.4250030517578,153.3000030517578,159.5,20980920,HDFCBANK.NS
2013-09-26,140.5430145263672,155.28750610351562,156.5,154.5,155.33749389648438,22582440,HDFCBANK.NS
2013-09-27,137.77133178710938,152.22500610351562,156.0,151.25,155.5,16408692,HDFCBANK.NS
2013-09-30,134.18504333496094,148.2624969482422,153.21249389648438,146.9250030517578,151.5,17062428,HDFCBANK.NS
2013-10-01,138.39352416992188,152.91250610351562,153.60000610351562,147.33749389648438,149.6999969482422,12997108,HDFCBANK.NS
2013-10-03,143.94827270507812,159.0500030517578,159.75,152.5,153.8249969482422,9772912,HDFCBANK.NS
2013-10-04,144.90989685058594,160.1125030517578,161.85000610351562,158.75,158.875,13628376,HDFCBANK.NS
2013-10-07,143.5183563232422,158.5749969482422,159.53750610351562,154.5625,159.125,9922000,HDFCBANK.NS
2013-10-08,143.14501953125,158.16250610351562,163.6374969482422,156.4499969482422,162.625,11768148,HDFCBANK.NS
2013-10-09,146.87838745117188,162.28750610351562,162.72500610351562,155.75,156.3000030517578,8668760,HDFCBANK.NS
2013-10-10,145.04563903808594,160.2624969482422,162.25,158.33749389648438,162.25,8345284,HDFCBANK.NS
2013-10-11,149.6274871826172,165.3249969482422,165.9375,159.83749389648438,161.8249969482422,13390264,HDFCBANK.NS
2013-10-14,151.03028869628906,166.875,167.3249969482422,162.16250610351562,164.3874969482422,12375720,HDFCBANK.NS
2013-10-15,147.62506103515625,163.1125030517578,168.75,161.64999389648438,168.25,16143324,HDFCBANK.NS
2013-10-17,148.02099609375,163.5500030517578,164.9875030517578,160.6374969482422,163.25,14551588,HDFCBANK.NS
2013-10-18,153.08926391601562,169.14999389648438,169.8874969482422,163.8125,163.8125,21281184,HDFCBANK.NS
2013-10-21,151.8787841796875,167.8125,169.6999969482422,165.6374969482422,168.5,11225424,HDFCBANK.NS
2013-10-22,151.36968994140625,167.25,168.4875030517578,166.3000030517578,167.75,8758096,HDFCBANK.NS
2013-10-23,149.37855529785156,165.0500030517578,167.25,163.4499969482422,167.25,13544956,HDFCBANK.NS
2013-10-24,151.43756103515625,167.3249969482422,168.9375,164.0500030517578,164.0500030517578,12321928,HDFCBANK.NS
2013-10-25,152.17291259765625,168.1374969482422,168.7375030517578,165.78750610351562,166.3125,8946872,HDFCBANK.NS
2013-10-28,151.12078857421875,166.97500610351562,168.75,166.35000610351562,168.25,8382088,HDFCBANK.NS
2013-10-29,155.32928466796875,171.625,172.25,163.8874969482422,167.0,15222916,HDFCBANK.NS
2013-10-30,153.71148681640625,169.83749389648438,171.875,168.9375,171.5,10188672,HDFCBANK.NS
2013-10-31,154.03956604003906,170.1999969482422,171.2624969482422,168.35000610351562,169.0500030517578,18195556,HDFCBANK.NS
2013-11-01,154.71836853027344,170.9499969482422,172.0,169.5500030517578,170.39999389648438,15642444,HDFCBANK.NS
2013-11-05,153.0100860595703,169.0625,171.25,168.25,170.1125030517578,14258472,HDFCBANK.NS
2013-11-06,151.34706115722656,167.22500610351562,169.8000030517578,166.3125,169.72500610351562,4610652,HDFCBANK.NS
2013-11-07,150.55514526367188,166.35000610351562,169.375,164.22500610351562,167.5,7789140,HDFCBANK.NS
2013-11-08,147.63633728027344,163.125,166.91250610351562,161.16250610351562,165.85000610351562,13480760,HDFCBANK.NS
2013-11-11,148.0323028564453,163.5625,165.1750030517578,154.1750030517578,161.0,11216304,HDFCBANK.NS
2013-11-12,146.1543426513672,161.4875030517578,165.7624969482422,160.83749389648438,163.1374969482422,8980320,HDFCBANK.NS
2013-11-13,143.38259887695312,158.4250030517578,161.8625030517578,157.08749389648438,159.75,10561084,HDFCBANK.NS
2013-11-14,145.30584716796875,160.5500030517578,162.47500610351562,159.5,159.5,12626860,HDFCBANK.NS
2013-11-18,151.32443237304688,167.1999969482422,167.5,162.2624969482422,162.85000610351562,14873920,HDFCBANK.NS
2013-11-19,149.34463500976562,165.0124969482422,167.10000610351562,164.3625030517578,167.10000610351562,6789036,HDFCBANK.NS
2013-11-20,146.9688720703125,162.3874969482422,164.75,161.60000610351562,164.1750030517578,8370096,HDFCBANK.NS
2013-11-21,144.27635192871094,159.41250610351562,161.39999389648438,158.78750610351562,161.1374969482422,12787656,HDFCBANK.NS
2013-11-22,145.2945098876953,160.53750610351562,161.72500610351562,158.77499389648438,160.625,7492384,HDFCBANK.NS
2013-11-25,149.2767333984375,164.9375,165.4375,162.0124969482422,162.0124969482422,16150540,HDFCBANK.NS
2013-11-26,147.73817443847656,163.2375030517578,164.97500610351562,162.10000610351562,164.4250030517578,14478516,HDFCBANK.NS
2013-11-27,147.87391662597656,163.3874969482422,164.6875,161.02499389648438,162.77499389648438,8593012,HDFCBANK.NS
2013-11-28,147.83999633789062,163.35000610351562,165.75,162.0124969482422,163.89999389648438,14773732,HDFCBANK.NS
2013-11-29,149.6274871826172,165.3249969482422,167.22500610351562,163.75,163.75,9571080,HDFCBANK.NS
2013-12-02,149.6274871826172,165.3249969482422,166.25,164.5124969482422,165.5,6858612,HDFCBANK.NS
2013-12-03,148.3717041015625,163.9375,165.5500030517578,163.16250610351562,165.0,10288280,HDFCBANK.NS
2013-12-04,148.790283203125,164.39999389648438,164.8874969482422,163.3625030517578,163.72500610351562,10476608,HDFCBANK.NS
2013-12-05,155.6912841796875,172.02499389648438,172.47500610351562,167.8874969482422,167.8874969482422,32019992,HDFCBANK.NS
2013-12-06,154.46945190429688,170.6750030517578,172.39999389648438,169.5625,171.22500610351562,16069232,HDFCBANK.NS
2013-12-09,157.62582397460938,174.16250610351562,179.35000610351562,173.1374969482422,177.5,25265628,HDFCBANK.NS
2013-12-10,157.6371612548828,174.1750030517578,175.46249389648438,172.5,173.08749389648438,25064880,HDFCBANK.NS
2013-12-11,157.37693786621094,173.8874969482422,175.4499969482422,171.72500610351562,172.52499389648438,12289776,HDFCBANK.NS
2013-12-12,157.2977752685547,173.8000030517578,175.1374969482422,172.625,173.3000030517578,12867696,HDFCBANK.NS
2013-12-13,156.10986328125,172.4875030517578,175.5,171.25,171.9499969482422,25316080,HDFCBANK.NS
2013-12-16,154.84280395507812,171.08749389648438,172.72500610351562,170.3000030517578,172.0,21432244,HDFCBANK.NS
2013-12-17,148.790283203125,164.39999389648438,168.91250610351562,163.5124969482422,168.91250610351562,17942644,HDFCBANK.NS
2013-12-18,150.74745178222656,166.5625,170.16250610351562,162.3874969482422,162.625,14087316,HDFCBANK.NS
2013-12-19,147.6476593017578,163.1374969482422,170.9875030517578,162.60000610351562,169.75,10019516,HDFCBANK.NS
2013-12-20,150.37416076660156,166.14999389648438,167.14999389648438,162.52499389648438,164.4499969482422,5722468,HDFCBANK.NS
2013-12-23,150.3402099609375,166.1125030517578,167.875,164.25,164.5,5531232,HDFCBANK.NS
2013-12-24,148.72238159179688,164.3249969482422,166.625,163.7624969482422,166.3874969482422,3554696,HDFCBANK.NS
2013-12-26,151.38101196289062,167.2624969482422,168.0500030517578,164.22500610351562,164.96249389648438,8046760,HDFCBANK.NS
2013-12-27,151.51675415039062,167.41250610351562,168.8625030517578,166.02499389648438,166.02499389648438,5464012,HDFCBANK.NS
2013-12-30,151.48280334472656,167.375,169.25,166.28750610351562,169.1999969482422,4227604,HDFCBANK.NS
2013-12-31,150.6569366455078,166.46249389648438,168.0749969482422,165.02499389648438,168.02499389648438,5261312,HDFCBANK.NS
2014-01-01,150.49856567382812,166.28750610351562,167.4499969482422,165.75,167.0,4492436,HDFCBANK.NS
2014-01-02,148.654541015625,164.25,168.6875,163.3874969482422,166.25,7228992,HDFCBANK.NS
2014-01-03,150.0347137451172,165.77499389648438,166.5,162.5,163.0,6513184,HDFCBANK.NS
2014-01-06,149.7179718017578,165.4250030517578,165.75,164.25,165.75,5963420,HDFCBANK.NS
2014-01-07,150.32887268066406,166.10000610351562,167.7375030517578,163.3249969482422,166.77499389648438,7896920,HDFCBANK.NS
2014-01-08,150.39674377441406,166.1750030517578,166.7375030517578,165.0,166.3000030517578,4649480,HDFCBANK.NS
2014-01-09,150.00079345703125,165.7375030517578,166.5124969482422,164.27499389648438,165.8000030517578,3777472,HDFCBANK.NS
2014-01-10,149.79714965820312,165.5124969482422,168.6750030517578,164.0749969482422,165.7375030517578,6150508,HDFCBANK.NS
2014-01-13,152.2407989501953,168.21249389648438,169.2375030517578,164.22500610351562,165.02499389648438,4752580,HDFCBANK.NS
2014-01-14,152.11634826660156,168.0749969482422,169.0,167.0749969482422,167.2624969482422,3577120,HDFCBANK.NS
2014-01-15,153.9829864501953,170.1374969482422,170.6750030517578,167.39999389648438,168.25,4627840,HDFCBANK.NS
2014-01-16,152.28602600097656,168.2624969482422,171.25,167.58749389648438,171.10000610351562,4501176,HDFCBANK.NS
2014-01-17,150.4646453857422,166.25,168.75,164.7624969482422,168.75,43374856,HDFCBANK.NS
2014-01-20,151.60723876953125,167.5124969482422,169.1750030517578,166.60000610351562,167.02499389648438,5600368,HDFCBANK.NS
2014-01-21,152.9761505126953,169.02499389648438,169.6999969482422,167.5,168.2375030517578,6251924,HDFCBANK.NS
2014-01-22,153.20240783691406,169.27499389648438,171.1750030517578,168.66250610351562,168.875,7033336,HDFCBANK.NS
2014-01-23,153.74545288085938,169.875,170.27499389648438,168.1875,168.75,5482740,HDFCBANK.NS
2014-01-24,152.365234375,168.35000610351562,168.7375030517578,165.9250030517578,167.5,8842900,HDFCBANK.NS
2014-01-27,146.88967895507812,162.3000030517578,166.22500610351562,161.39999389648438,166.22500610351562,17060448,HDFCBANK.NS
2014-01-28,145.81492614746094,161.1125030517578,164.0,159.64999389648438,162.0,18395424,HDFCBANK.NS
2014-01-29,146.0412139892578,161.3625030517578,162.72500610351562,160.1374969482422,161.875,10970924,HDFCBANK.NS
2014-01-30,142.9527130126953,157.9499969482422,159.97500610351562,156.91250610351562,159.375,11425460,HDFCBANK.NS
2014-01-31,142.20602416992188,157.125,159.0749969482422,156.27499389648438,157.5,9620984,HDFCBANK.NS
2014-02-03,141.75350952148438,156.625,158.5,156.27499389648438,157.4875030517578,4776820,HDFCBANK.NS
2014-02-04,142.68116760253906,157.64999389648438,158.875,154.1999969482422,155.41250610351562,7409304,HDFCBANK.NS
2014-02-05,144.2310791015625,159.3625030517578,159.9499969482422,156.27499389648438,157.75,6905384,HDFCBANK.NS
2014-02-06,146.39190673828125,161.75,162.39999389648438,157.375,159.6875,13466944,HDFCBANK.NS
2014-02-07,146.56161499023438,161.9375,163.625,160.52499389648438,163.10000610351562,4029468,HDFCBANK.NS
2014-02-10,145.6905059814453,160.97500610351562,162.53750610351562,159.0,161.91250610351562,6280820,HDFCBANK.NS
2014-02-11,145.89410400390625,161.1999969482422,161.78750610351562,159.8249969482422,161.5,4464856,HDFCBANK.NS
2014-02-12,146.0412139892578,161.3625030517578,163.1999969482422,160.91250610351562,161.64999389648438,6436960,HDFCBANK.NS
2014-02-13,143.11111450195312,158.125,162.0,157.8125,161.5,3155200,HDFCBANK.NS
2014-02-14,145.21534729003906,160.4499969482422,160.96249389648438,157.33749389648438,158.5,4249112,HDFCBANK.NS
2014-02-17,147.16119384765625,162.60000610351562,163.0,160.27499389648438,160.5,3650120,HDFCBANK.NS
2014-02-18,149.423828125,165.10000610351562,166.10000610351562,161.85000610351562,162.125,5019672,HDFCBANK.NS
2014-02-19,151.60723876953125,167.5124969482422,168.0625,163.75,164.0500030517578,4060948,HDFCBANK.NS
2014-02-20,149.95555114746094,165.6875,166.8625030517578,165.21249389648438,166.4499969482422,3448436,HDFCBANK.NS
2014-02-21,150.32887268066406,166.10000610351562,167.39999389648438,164.9250030517578,164.96249389648438,3043872,HDFCBANK.NS
2014-02-24,151.82223510742188,167.75,168.25,163.9375,165.52499389648438,5018984,HDFCBANK.NS
2014-02-25,151.8448486328125,167.77499389648438,169.0,166.5,168.5,4020560,HDFCBANK.NS
2014-02-26,153.270263671875,169.35000610351562,169.8000030517578,167.1374969482422,167.5,4551340,HDFCBANK.NS
2014-02-28,151.5054473876953,167.39999389648438,170.72500610351562,166.28750610351562,170.5,4903584,HDFCBANK.NS
2014-03-03,150.7361297607422,166.5500030517578,168.0,165.8000030517578,166.3000030517578,3678432,HDFCBANK.NS
2014-03-04,151.98062133789062,167.9250030517578,168.46249389648438,166.0625,166.5,6443868,HDFCBANK.NS
2014-03-05,151.5393829345703,167.4375,168.75,165.625,168.375,4006984,HDFCBANK.NS
2014-03-06,152.8629913330078,168.89999389648438,169.4250030517578,167.02499389648438,168.25,4948680,HDFCBANK.NS
2014-03-07,160.97451782226562,177.8625030517578,178.72500610351562,169.0500030517578,169.89999389648438,22767568,HDFCBANK.NS
2014-03-10,166.17855834960938,183.6125030517578,184.22500610351562,175.0,176.625,26123852,HDFCBANK.NS
2014-03-11,164.07432556152344,181.28750610351562,185.0,179.8874969482422,183.625,13000472,HDFCBANK.NS
2014-03-12,164.16481018066406,181.3874969482422,183.25,179.125,180.3125,7110216,HDFCBANK.NS
2014-03-13,167.9660186767578,185.58749389648438,187.375,181.875,181.875,11448452,HDFCBANK.NS
2014-03-14,165.65817260742188,183.03750610351562,184.97500610351562,181.0,183.75,12208480,HDFCBANK.NS
2014-03-18,166.0767364501953,183.5,186.1999969482422,182.0749969482422,183.85000610351562,8102724,HDFCBANK.NS
2014-03-19,167.08360290527344,184.6125030517578,185.8249969482422,183.9375,185.0,6055136,HDFCBANK.NS
2014-03-20,165.2169647216797,182.5500030517578,184.6125030517578,182.0,184.6125030517578,5195084,HDFCBANK.NS
2014-03-21,166.04278564453125,183.46249389648438,184.375,182.8000030517578,183.78750610351562,7525592,HDFCBANK.NS
2014-03-24,169.84400939941406,187.66250610351562,188.22500610351562,183.5,183.625,11713860,HDFCBANK.NS
2014-03-25,169.7308807373047,187.53750610351562,190.1374969482422,186.9375,187.5,8031092,HDFCBANK.NS
2014-03-26,168.80320739746094,186.5124969482422,189.0749969482422,186.02499389648438,188.1999969482422,9409312,HDFCBANK.NS
2014-03-27,168.96160888671875,186.6875,190.1875,185.5,187.5,24554932,HDFCBANK.NS
2014-03-28,168.5543212890625,186.2375030517578,188.52499389648438,183.7624969482422,187.4875030517578,12160900,HDFCBANK.NS
2014-03-31,169.4254150390625,187.1999969482422,188.25,185.77499389648438,186.9875030517578,8262428,HDFCBANK.NS
2014-04-01,167.00440979003906,184.52499389648438,188.3874969482422,183.1374969482422,187.875,8051832,HDFCBANK.NS
2014-04-02,165.60162353515625,182.97500610351562,186.5,180.47500610351562,186.2375030517578,10398752,HDFCBANK.NS
2014-04-03,164.9001922607422,182.1999969482422,184.5,181.5625,184.0,5559704,HDFCBANK.NS
2014-04-04,164.14222717285156,181.3625030517578,183.25,180.0124969482422,181.3874969482422,7422408,HDFCBANK.NS
2014-04-07,164.1195831298828,181.33749389648438,183.0,180.77499389648438,181.25,11733156,HDFCBANK.NS
2014-04-09,167.85292053222656,185.46249389648438,186.22500610351562,180.4375,182.0124969482422,10520384,HDFCBANK.NS
2014-04-10,167.29855346679688,184.85000610351562,187.16250610351562,184.0,186.16250610351562,7494792,HDFCBANK.NS
2014-04-11,167.01576232910156,184.53750610351562,186.1999969482422,183.47500610351562,183.5124969482422,5207952,HDFCBANK.NS
2014-04-15,163.8028106689453,180.9875030517578,184.6999969482422,179.52499389648438,183.5749969482422,8371868,HDFCBANK.NS
2014-04-16,164.2553253173828,181.4875030517578,182.9499969482422,180.27499389648438,180.8000030517578,3572392,HDFCBANK.NS
2014-04-17,162.6149139404297,179.6750030517578,180.3249969482422,176.8249969482422,179.0625,12302328,HDFCBANK.NS
