Date,Adj Close,Close,High,Low,Open,Volume,Symbol
2011-11-04,181.8341064453125,201.1417694091797,206.86778259277344,199.47311401367188,206.86778259277344,18251373,RELIANCE.NS
2011-11-08,182.60899353027344,201.99896240234375,202.29611206054688,198.5244903564453,200.92462158203125,10120202,RELIANCE.NS
2011-11-09,178.7344512939453,197.7130126953125,204.04476928710938,196.8444061279297,203.45045471191406,11664515,RELIANCE.NS
2011-11-11,182.94993591308594,202.37611389160156,203.16473388671875,194.3185577392578,196.3529510498047,21739364,RELIANCE.NS
2011-11-14,181.16246032714844,200.39886474609375,204.81053161621094,199.55311584472656,203.75904846191406,15996247,RELIANCE.NS
2011-11-15,178.01121520996094,196.91297912597656,200.69602966308594,195.72434997558594,199.095947265625,9897941,RELIANCE.NS
2011-11-16,175.2525634765625,193.86138916015625,196.3758087158203,191.4041290283203,196.3758087158203,13313254,RELIANCE.NS
2011-11-17,167.36920166015625,185.1409454345703,193.98712158203125,184.29518127441406,193.16421508789062,24227745,RELIANCE.NS
2011-11-18,166.98690795898438,184.7180633544922,185.59811401367188,179.89495849609375,182.93511962890625,21690327,RELIANCE.NS
2011-11-21,162.492431640625,179.7463836669922,182.86654663085938,178.63775634765625,182.86654663085938,17715656,RELIANCE.NS
2011-11-22,164.32122802734375,181.76934814453125,183.8837432861328,179.80352783203125,180.1464080810547,19171804,RELIANCE.NS
2011-11-23,159.8164520263672,176.78622436523438,180.55784606933594,172.76316833496094,180.55784606933594,23710270,RELIANCE.NS
2011-11-24,159.76478576660156,176.7290802001953,177.83770751953125,172.1574249267578,177.15196228027344,27857321,RELIANCE.NS
2011-11-25,155.76625061035156,172.30599975585938,176.29476928710938,171.6659698486328,175.9404754638672,16185464,RELIANCE.NS
2011-11-28,161.96548461914062,179.1634979248047,179.62066650390625,174.3061065673828,174.8661346435547,11033484,RELIANCE.NS
2011-11-29,158.08067321777344,174.8661346435547,178.75204467773438,173.52891540527344,178.75204467773438,21013969,RELIANCE.NS
2011-11-30,160.8186492919922,177.8948516845703,179.04920959472656,172.14599609375,172.96888732910156,19988986,RELIANCE.NS
2011-12-01,165.10650634765625,182.63795471191406,185.3238067626953,181.76934814453125,182.63795471191406,20626920,RELIANCE.NS
2011-12-02,167.80313110351562,185.6209716796875,186.2952880859375,179.79209899902344,182.1807861328125,19598467,RELIANCE.NS
2011-12-05,166.70794677734375,184.40948486328125,185.65525817871094,182.4893798828125,184.77520751953125,13827937,RELIANCE.NS
2011-12-07,167.33819580078125,185.10665893554688,187.32391357421875,183.59800720214844,184.4666290283203,15373615,RELIANCE.NS
2011-12-08,160.94265747070312,178.03201293945312,184.6266326904297,176.48907470703125,183.32371520996094,19435800,RELIANCE.NS
2011-12-09,156.15890502929688,172.7403106689453,175.98619079589844,172.0545654296875,175.98619079589844,22070197,RELIANCE.NS
2011-12-12,150.33160400390625,166.2942657470703,174.18038940429688,165.4942169189453,173.84893798828125,22298377,RELIANCE.NS
2011-12-13,153.38987731933594,169.6772918701172,170.52305603027344,164.8084716796875,165.4713592529297,22873371,RELIANCE.NS
2011-12-14,153.30723571777344,169.5858612060547,172.328857421875,167.6428985595703,168.6943817138672,23206895,RELIANCE.NS
2011-12-15,155.0120391845703,171.47166442871094,172.46600341796875,165.3799285888672,167.30003356933594,28922246,RELIANCE.NS
2011-12-16,149.1641082763672,165.0027618408203,193.0613555908203,163.67698669433594,171.20880126953125,25499308,RELIANCE.NS
2011-12-19,151.94338989257812,168.07720947265625,169.12869262695312,163.47125244140625,164.3970184326172,20623197,RELIANCE.NS
2011-12-20,147.42828369140625,163.08267211914062,169.54014587402344,162.11119079589844,169.54014587402344,24282464,RELIANCE.NS
2011-12-21,154.56773376464844,170.980224609375,172.29457092285156,165.1970672607422,166.1799774169922,19963870,RELIANCE.NS
2011-12-22,155.92127990722656,172.47743225097656,173.7917938232422,167.5514678955078,169.46014404296875,19571514,RELIANCE.NS
2011-12-23,154.2371063232422,170.61448669433594,175.951904296875,169.7001495361328,173.7232208251953,15360163,RELIANCE.NS
2011-12-26,157.25408935546875,173.95179748535156,174.82041931152344,170.42018127441406,170.7630615234375,10396517,RELIANCE.NS
2011-12-27,155.6112823486328,172.1345672607422,175.71188354492188,170.3744659423828,175.09471130371094,13449406,RELIANCE.NS
2011-12-28,152.7183380126953,168.9344024658203,173.38034057617188,168.08863830566406,173.19747924804688,12376536,RELIANCE.NS
2011-12-29,147.10800170898438,162.72836303710938,168.9229736328125,161.65402221679688,167.70004272460938,23840441,RELIANCE.NS
2011-12-30,143.192138671875,158.39671325683594,164.7056121826172,157.49380493164062,162.9798126220703,29146195,RELIANCE.NS
2012-01-02,146.0024871826172,161.5054473876953,162.23690795898438,157.07093811035156,159.27676391601562,18808107,RELIANCE.NS
2012-01-03,149.74269104003906,165.64280700683594,166.1571044921875,162.37405395507812,162.80836486816406,20489219,RELIANCE.NS
2012-01-04,147.98623657226562,163.69984436035156,167.08287048339844,163.059814453125,166.2714080810547,18541902,RELIANCE.NS
2012-01-05,144.54563903808594,159.89393615722656,165.7113800048828,158.65957641601562,163.4369659423828,28959200,RELIANCE.NS
2012-01-06,148.2755126953125,164.0198516845703,165.4942169189453,159.2424774169922,159.3339080810547,20575210,RELIANCE.NS
2012-01-09,145.9404754638672,161.43687438964844,163.31124877929688,160.56825256347656,163.31124877929688,18386646,RELIANCE.NS
2012-01-10,152.12936401367188,168.28292846679688,168.9229736328125,162.751220703125,162.751220703125,19720278,RELIANCE.NS
2012-01-11,154.6194305419922,171.03736877441406,172.12313842773438,167.20858764648438,168.67152404785156,21183286,RELIANCE.NS
2012-01-12,152.2740478515625,168.4429473876953,172.11170959472656,167.4600372314453,170.8659210205078,14225123,RELIANCE.NS
2012-01-13,151.2201385498047,167.2771759033203,171.654541015625,166.43141174316406,169.6087188720703,20530513,RELIANCE.NS
2012-01-16,147.32496643066406,162.9683837890625,166.8542938232422,162.52264404296875,166.8542938232422,17794345,RELIANCE.NS
2012-01-17,153.33824157714844,169.62014770507812,170.15731811523438,163.66555786132812,163.66555786132812,22738488,RELIANCE.NS
2012-01-18,161.1286163330078,178.23773193359375,180.10069274902344,173.27748107910156,174.18038940429688,40461227,RELIANCE.NS
2012-01-19,162.34780883789062,179.5863800048828,181.94078063964844,178.77490234375,180.3521270751953,23989114,RELIANCE.NS
2012-01-20,163.79429626464844,181.18646240234375,182.86654663085938,176.47764587402344,180.58070373535156,31725274,RELIANCE.NS
2012-01-23,159.43414306640625,176.3633575439453,178.23773193359375,172.6260223388672,172.6488800048828,28250482,RELIANCE.NS
2012-01-24,161.9551544189453,179.15206909179688,180.94644165039062,176.10047912597656,177.06053161621094,22291662,RELIANCE.NS
2012-01-25,163.44300842285156,180.79786682128906,181.7236328125,178.93490600585938,180.28355407714844,16786908,RELIANCE.NS
2012-01-27,169.528564453125,187.52963256835938,189.2440185546875,182.63795471191406,182.86654663085938,24347771,RELIANCE.NS
2012-01-30,164.2282257080078,181.66647338867188,187.1753387451172,181.08358764648438,186.04385375976562,21126187,RELIANCE.NS
2012-01-31,168.84669494628906,186.7753143310547,187.62107849121094,183.18655395507812,183.89517211914062,27405612,RELIANCE.NS
2012-02-01,171.76031494140625,189.9983367919922,190.63836669921875,186.5238800048828,187.186767578125,16522676,RELIANCE.NS
2012-02-02,171.35736083984375,189.55259704589844,192.62704467773438,188.38682556152344,190.86695861816406,21445055,RELIANCE.NS
2012-02-03,173.2274932861328,191.62127685546875,192.00987243652344,186.44386291503906,189.7240447998047,19989261,RELIANCE.NS
2012-02-06,172.1322784423828,190.4097900390625,194.18141174316406,188.37539672851562,193.35850524902344,17430906,RELIANCE.NS
2012-02-07,174.5189666748047,193.0499267578125,194.91287231445312,190.6955108642578,192.467041015625,21068816,RELIANCE.NS
2012-02-08,177.3809814453125,196.21580505371094,197.65586853027344,193.1527862548828,193.60995483398438,15957543,RELIANCE.NS
2012-02-09,176.44076538085938,195.17575073242188,196.5586700439453,192.60418701171875,195.83863830566406,18851741,RELIANCE.NS
2012-02-10,174.2503204345703,192.7527618408203,196.3529510498047,191.55270385742188,194.37570190429688,14952871,RELIANCE.NS
2012-02-13,175.4901885986328,194.124267578125,196.30723571777344,192.2384490966797,192.2613067626953,15284147,RELIANCE.NS
2012-02-14,175.41786193847656,194.0442657470703,195.75863647460938,192.69561767578125,193.58709716796875,13711512,RELIANCE.NS
2012-02-15,172.8865203857422,191.24411010742188,195.6100616455078,190.4212188720703,195.25575256347656,31421021,RELIANCE.NS
2012-02-16,167.88575744628906,185.71240234375,189.95262145996094,183.94088745117188,189.95262145996094,27747347,RELIANCE.NS
2012-02-17,169.073974609375,187.02674865722656,188.90113830566406,185.19808959960938,187.90679931640625,35922700,RELIANCE.NS
2012-02-21,174.3123321533203,192.8213348388672,194.00997924804688,186.31814575195312,186.8667449951172,36457910,RELIANCE.NS
2012-02-22,172.2149200439453,190.501220703125,195.98721313476562,189.7469024658203,193.83853149414062,25146771,RELIANCE.NS
2012-02-23,173.49610900878906,191.91844177246094,194.27284240722656,188.9468536376953,190.1811981201172,19105924,RELIANCE.NS
2012-02-24,169.4355926513672,187.42677307128906,192.39846801757812,186.18099975585938,190.52407836914062,18746068,RELIANCE.NS
2012-02-27,161.4799346923828,178.62632751464844,188.71827697753906,174.94613647460938,187.8496551513672,27772012,RELIANCE.NS
2012-02-28,164.58984375,182.06649780273438,182.94654846191406,180.05496215820312,180.36355590820312,23140014,RELIANCE.NS
2012-02-29,169.60092163085938,187.60964965820312,189.2440185546875,183.81517028808594,184.02088928222656,27846970,RELIANCE.NS
2012-03-01,167.57583618164062,185.36952209472656,187.14105224609375,183.11798095703125,185.56382751464844,12960682,RELIANCE.NS
2012-03-02,168.2267608642578,186.08956909179688,186.9810333251953,184.18089294433594,186.58102416992188,12687228,RELIANCE.NS
2012-03-05,164.79647827148438,182.2950897216797,186.06671142578125,181.55218505859375,185.6209716796875,13074509,RELIANCE.NS
2012-03-06,160.46737670898438,177.5062713623047,184.92379760742188,176.9233856201172,182.1807861328125,35129404,RELIANCE.NS
2012-03-07,157.4193878173828,174.13465881347656,177.72341918945312,171.6659698486328,177.5062713623047,28202989,RELIANCE.NS
2012-03-09,159.89910888671875,176.87767028808594,178.2034454345703,175.82618713378906,177.2205352783203,17249418,RELIANCE.NS
2012-03-12,165.01345825195312,182.53509521484375,183.5522918701172,178.22630310058594,180.58070373535156,15041933,RELIANCE.NS
2012-03-13,169.4355926513672,187.42677307128906,187.88394165039062,183.62086486816406,183.6551513671875,16117008,RELIANCE.NS
2012-03-14,168.30941772460938,186.18099975585938,189.7240447998047,184.39805603027344,189.26687622070312,17623820,RELIANCE.NS
2012-03-15,164.62083435058594,182.1007843017578,187.71250915527344,181.35789489746094,186.9810333251953,20258209,RELIANCE.NS
2012-03-16,159.59947204589844,176.5462188720703,182.34080505371094,175.40330505371094,178.2948760986328,25168501,RELIANCE.NS
2012-03-19,156.03488159179688,172.60316467285156,178.9806365966797,171.68882751464844,178.52346801757812,15978638,RELIANCE.NS
2012-03-20,157.16110229492188,173.84893798828125,175.18614196777344,171.50596618652344,172.8317413330078,10455362,RELIANCE.NS
2012-03-21,158.7108917236328,175.5633087158203,176.80908203125,172.60316467285156,173.7232208251953,14211666,RELIANCE.NS
2012-03-22,152.16036987304688,168.31723022460938,176.3404998779297,167.32289123535156,175.0718536376953,29243875,RELIANCE.NS
2012-03-23,153.75152587890625,170.0773162841797,171.32308959960938,168.7172393798828,170.02017211914062,26956646,RELIANCE.NS
2012-03-26,150.86888122558594,166.88858032226562,170.04302978515625,166.1799774169922,170.04302978515625,23135333,RELIANCE.NS
2012-03-27,151.06515502929688,167.10572814941406,168.87725830078125,165.74566650390625,168.6943817138672,27194700,RELIANCE.NS
2012-03-28,149.9596405029297,165.8828125,168.21435546875,164.69418334960938,166.86572265625,18072694,RELIANCE.NS
2012-03-29,149.74269104003906,165.64280700683594,166.79714965820312,164.1227264404297,164.1227264404297,23976904,RELIANCE.NS
2012-03-30,155.1050262451172,171.5745391845703,172.12313842773438,166.2028350830078,166.75143432617188,17276879,RELIANCE.NS
2012-04-02,153.0282745361328,169.2772674560547,171.63168334960938,168.9344024658203,171.28880310058594,11220694,RELIANCE.NS
2012-04-03,155.53895568847656,172.0545654296875,174.3861083984375,170.12303161621094,170.12303161621094,17515593,RELIANCE.NS
2012-04-04,154.36111450195312,170.7516326904297,173.03746032714844,169.94017028808594,170.29446411132812,11813695,RELIANCE.NS
2012-04-09,153.35890197753906,169.64300537109375,170.980224609375,167.80291748046875,169.16297912597656,11411688,RELIANCE.NS
2012-04-10,153.46217346191406,169.75729370117188,170.7516326904297,168.7172393798828,170.52305603027344,8370104,RELIANCE.NS
2012-04-11,150.91021728515625,166.93429565429688,168.9229736328125,166.01995849609375,168.9229736328125,16304095,RELIANCE.NS
2012-04-12,153.59652709960938,169.90586853027344,170.43162536621094,167.6200408935547,167.6200408935547,11779103,RELIANCE.NS
2012-04-13,155.30133056640625,171.79168701171875,174.18038940429688,168.58009338378906,170.53448486328125,14214624,RELIANCE.NS
2012-04-16,154.5884246826172,171.00308227539062,172.2259979248047,168.23721313476562,170.7744903564453,10518035,RELIANCE.NS
2012-04-17,154.2371063232422,170.61448669433594,172.53457641601562,169.23155212402344,172.53457641601562,13893966,RELIANCE.NS
2012-04-18,154.69174194335938,171.11737060546875,172.9917449951172,169.7687225341797,171.4373779296875,14998238,RELIANCE.NS
2012-04-19,153.25558471679688,169.52871704101562,172.328857421875,168.8086700439453,172.328857421875,18399192,RELIANCE.NS
2012-04-20,151.02383422851562,167.0600128173828,169.38014221191406,166.40855407714844,169.16297912597656,14922257,RELIANCE.NS
2012-04-23,152.15003967285156,168.30580139160156,170.46591186523438,165.53993225097656,165.91709899902344,22106609,RELIANCE.NS
2012-04-24,151.9020538330078,168.031494140625,169.26583862304688,165.42564392089844,168.9229736328125,16664900,RELIANCE.NS
2012-04-25,152.15003967285156,168.30580139160156,169.81443786621094,166.41998291015625,167.80291748046875,13586437,RELIANCE.NS
2012-04-26,153.95814514160156,170.30589294433594,171.20880126953125,167.68861389160156,168.48866271972656,15180399,RELIANCE.NS
2012-04-27,153.327880859375,169.6087188720703,170.78591918945312,168.3515167236328,169.44871520996094,12501799,RELIANCE.NS
2012-04-30,153.96849060058594,170.31732177734375,170.9573516845703,168.58009338378906,168.58009338378906,12147744,RELIANCE.NS
2012-05-02,153.64820861816406,169.96302795410156,171.7574005126953,169.15155029296875,170.9573516845703,12520177,RELIANCE.NS
2012-05-03,152.67698669433594,168.88868713378906,170.1687469482422,168.0429229736328,168.8086700439453,8299657,RELIANCE.NS
2012-05-04,150.11459350585938,166.0542449951172,169.15155029296875,165.03704833984375,167.6428985595703,16529947,RELIANCE.NS
2012-05-07,147.89324951171875,163.59698486328125,165.03704833984375,161.1739959716797,163.4369659423828,20084811,RELIANCE.NS
2012-05-08,146.3744354248047,161.91690063476562,164.3284454345703,159.77964782714844,164.1227264404297,16997816,RELIANCE.NS
2012-05-09,143.63641357421875,158.88816833496094,161.9054718017578,157.96240234375,160.46539306640625,16058311,RELIANCE.NS
2012-05-10,143.44009399414062,158.6710205078125,161.92832946777344,157.84811401367188,159.37962341308594,14838445,RELIANCE.NS
2012-05-11,144.07037353515625,159.36819458007812,160.6939697265625,157.33380126953125,158.40814208984375,13310297,RELIANCE.NS
2012-05-14,140.78477478027344,155.7337188720703,160.64825439453125,155.10511779785156,159.55105590820312,17853868,RELIANCE.NS
2012-05-15,140.8571014404297,155.813720703125,157.26522827148438,154.08792114257812,155.20797729492188,16170682,RELIANCE.NS
2012-05-16,139.71023559570312,154.5450897216797,156.07659912109375,153.847900390625,154.29364013671875,13569502,RELIANCE.NS
2012-05-17,141.58030700683594,156.61376953125,157.6881103515625,154.93368530273438,155.49371337890625,15576334,RELIANCE.NS
2012-05-18,142.28294372558594,157.3909454345703,159.18531799316406,154.29364013671875,154.7279510498047,10341793,RELIANCE.NS
