Date,Adj Close,Close,High,Low,Open,Volume,Symbol
2013-09-03,129.61538696289062,147.56500244140625,153.4600067138672,146.11000061035156,152.4949951171875,21050700,SBIN.NS
2013-09-04,131.2447509765625,149.4199981689453,151.14999389648438,145.57000732421875,147.60000610351562,23858020,SBIN.NS
2013-09-05,143.8887481689453,163.81500244140625,164.4499969482422,153.3350067138672,153.60000610351562,41009330,SBIN.NS
2013-09-06,143.57254028320312,163.4550018310547,164.8000030517578,159.69000244140625,163.8000030517578,24826830,SBIN.NS
2013-09-10,143.48033142089844,163.35000610351562,169.50999450683594,162.10000610351562,166.0050048828125,21510870,SBIN.NS
2013-09-11,148.44744873046875,169.0050048828125,169.77499389648438,160.22999572753906,162.2899932861328,28928540,SBIN.NS
2013-09-12,145.66741943359375,165.83999633789062,170.77000427246094,164.60000610351562,170.0,19021980,SBIN.NS
2013-09-13,145.9045867919922,166.11000061035156,168.60000610351562,163.10499572753906,163.8000030517578,17630960,SBIN.NS
2013-09-16,144.60899353027344,164.63499450683594,170.5,163.52999877929688,169.6999969482422,22536660,SBIN.NS
2013-09-17,143.4934844970703,163.36500549316406,166.0,162.72000122070312,165.1999969482422,16469200,SBIN.NS
2013-09-18,147.0069580078125,167.36500549316406,167.82000732421875,163.69000244140625,164.5,13959810,SBIN.NS
2013-09-19,158.78573608398438,180.77499389648438,181.8000030517578,174.31500244140625,174.39999389648438,33437450,SBIN.NS
2013-09-20,153.49801635742188,174.7550048828125,184.4499969482422,169.24000549316406,181.3800048828125,50467260,SBIN.NS
2013-09-23,145.3380584716797,165.46499633789062,171.39999389648438,164.3350067138672,170.9149932861328,24899540,SBIN.NS
2013-09-24,144.48602294921875,164.4949951171875,165.4149932861328,159.625,162.0,27959960,SBIN.NS
2013-09-25,148.6758270263672,169.26499938964844,170.22000122070312,164.02000427246094,164.02499389648438,31710460,SBIN.NS
2013-09-26,147.22213745117188,167.61000061035156,169.75999450683594,166.42999267578125,168.52499389648438,16402440,SBIN.NS
2013-09-27,144.11273193359375,164.07000732421875,168.86000061035156,162.73500061035156,168.05499267578125,16454000,SBIN.NS
2013-09-30,141.8465576171875,161.49000549316406,162.8000030517578,159.6649932861328,161.3800048828125,16838130,SBIN.NS
2013-10-01,144.3455047607422,164.3350067138672,164.8350067138672,161.39999389648438,162.23500061035156,12547570,SBIN.NS
2013-10-03,145.82550048828125,166.02000427246094,166.5,162.52000427246094,164.3000030517578,17636560,SBIN.NS
2013-10-04,144.9866943359375,165.06500244140625,167.8000030517578,163.0,165.0,20201430,SBIN.NS
2013-10-07,143.44076538085938,163.30499267578125,164.5,162.0050048828125,164.125,11363520,SBIN.NS
2013-10-08,141.2009735107422,160.7550048828125,167.9499969482422,159.75,167.52499389648438,26710340,SBIN.NS
2013-10-09,141.32830810546875,160.89999389648438,161.77999877929688,157.38499450683594,159.08999633789062,34175100,SBIN.NS
2013-10-10,143.43202209472656,163.2949981689453,163.9550018310547,160.8000030517578,161.02499389648438,17336910,SBIN.NS
2013-10-11,145.17556762695312,165.27999877929688,167.19000244140625,163.10000610351562,165.0,15976780,SBIN.NS
2013-10-14,145.56204223632812,165.72000122070312,166.89999389648438,164.36500549316406,164.625,10581410,SBIN.NS
2013-10-15,142.54046630859375,162.27999877929688,169.35000610351562,161.11000061035156,166.39999389648438,23221460,SBIN.NS
2013-10-17,142.40872192382812,162.1300048828125,163.47999572753906,160.0,162.56500244140625,19848640,SBIN.NS
2013-10-18,146.2120361328125,166.4600067138672,167.19000244140625,162.6999969482422,162.89999389648438,16838070,SBIN.NS
2013-10-21,146.82247924804688,167.15499877929688,169.5,166.1999969482422,166.7100067138672,14555250,SBIN.NS
2013-10-22,147.14744567871094,167.52499389648438,169.19000244140625,166.0,167.0,13665340,SBIN.NS
2013-10-23,150.77508544921875,171.65499877929688,173.49000549316406,168.5,169.1999969482422,32879400,SBIN.NS
2013-10-24,150.92881774902344,171.8300018310547,174.49000549316406,170.76499938964844,171.8000030517578,21267920,SBIN.NS
2013-10-25,151.16159057617188,172.09500122070312,173.97000122070312,170.0,171.5,14223140,SBIN.NS
2013-10-28,147.16064453125,167.5399932861328,173.88999938964844,167.13999938964844,172.5,13060010,SBIN.NS
2013-10-29,152.87437438964844,174.0449981689453,174.5,164.55999755859375,167.10000610351562,30146060,SBIN.NS
2013-10-30,151.1703643798828,172.10499572753906,175.85000610351562,171.47500610351562,174.80499267578125,14466420,SBIN.NS
2013-10-31,157.819580078125,179.6750030517578,180.33999633789062,170.57000732421875,171.7949981689453,33459510,SBIN.NS
2013-11-01,165.04408264160156,187.89999389648438,189.0,178.92999267578125,179.3000030517578,34197760,SBIN.NS
2013-11-05,164.77618408203125,187.59500122070312,190.7899932861328,184.02000427246094,187.22999572753906,21888850,SBIN.NS
2013-11-06,158.94386291503906,180.9550018310547,188.53500366210938,180.39999389648438,186.1999969482422,23159300,SBIN.NS
2013-11-07,153.94158935546875,175.25999450683594,182.8000030517578,174.6999969482422,181.0800018310547,31283760,SBIN.NS
2013-11-08,153.2125244140625,174.42999267578125,176.8000030517578,173.0,174.89999389648438,17637190,SBIN.NS
2013-11-11,149.70350646972656,170.43499755859375,175.2949981689453,169.52499389648438,172.97000122070312,18516020,SBIN.NS
2013-11-12,146.94544982910156,167.2949981689453,171.6999969482422,166.89999389648438,170.48500061035156,24334250,SBIN.NS
2013-11-13,149.0623016357422,169.7050018310547,173.72999572753906,165.26499938964844,165.80999755859375,60408150,SBIN.NS
2013-11-14,151.35040283203125,172.30999755859375,174.0850067138672,170.57000732421875,172.30499267578125,18331450,SBIN.NS
2013-11-18,155.25912475585938,176.75999450683594,177.0,173.2100067138672,174.53500366210938,18948610,SBIN.NS
2013-11-19,160.160400390625,182.33999633789062,183.0,176.3000030517578,176.39999389648438,28702840,SBIN.NS
2013-11-20,157.7273406982422,179.57000732421875,183.47000122070312,178.1999969482422,181.89999389648438,23355560,SBIN.NS
2013-11-21,154.85069274902344,176.2949981689453,178.86000061035156,175.5,178.2449951171875,23675930,SBIN.NS
2013-11-22,152.65476989746094,173.7949981689453,178.08999633789062,173.5,176.75999450683594,17754460,SBIN.NS
2013-11-25,158.6891326904297,180.6649932861328,181.16000366210938,174.0050048828125,174.14999389648438,22735900,SBIN.NS
2013-11-26,156.80946350097656,178.52499389648438,181.9499969482422,178.10000610351562,180.0,16048660,SBIN.NS
2013-11-27,154.9165802001953,176.3699951171875,179.8699951171875,175.69000244140625,178.60000610351562,13691010,SBIN.NS
2013-11-28,154.90780639648438,176.36000061035156,179.06500244140625,176.0749969482422,177.6999969482422,18432410,SBIN.NS
2013-11-29,159.81346130371094,181.94500732421875,182.6999969482422,176.10000610351562,176.10000610351562,23401810,SBIN.NS
2013-12-02,160.05059814453125,182.21499633789062,185.35000610351562,181.24000549316406,182.6999969482422,17459790,SBIN.NS
2013-12-03,159.2908172607422,181.35000610351562,182.97999572753906,180.52499389648438,181.4949951171875,14806910,SBIN.NS
2013-12-04,159.62901306152344,181.73500061035156,183.47500610351562,179.6999969482422,180.6999969482422,15426920,SBIN.NS
2013-12-05,163.0194549560547,185.59500122070312,188.26499938964844,184.6199951171875,186.0,23662450,SBIN.NS
2013-12-06,163.33567810058594,185.9550018310547,186.7100067138672,184.5050048828125,185.1999969482422,14500680,SBIN.NS
2013-12-09,166.08493041992188,189.0850067138672,192.39999389648438,188.5050048828125,191.10000610351562,18775040,SBIN.NS
2013-12-10,161.90830993652344,184.3300018310547,189.86000061035156,183.6300048828125,189.47500610351562,18864240,SBIN.NS
2013-12-11,157.80197143554688,179.65499877929688,184.2949981689453,178.14999389648438,184.0,20710400,SBIN.NS
2013-12-12,156.08480834960938,177.6999969482422,179.8000030517578,177.15499877929688,179.0,15817310,SBIN.NS
2013-12-13,153.1510467529297,174.36000061035156,177.0,174.00999450683594,175.8000030517578,16462210,SBIN.NS
2013-12-16,152.14097595214844,173.2100067138672,176.19000244140625,172.73500061035156,173.00999450683594,13021320,SBIN.NS
2013-12-17,150.92881774902344,171.8300018310547,175.5,171.26499938964844,175.02000427246094,17632770,SBIN.NS
2013-12-18,154.8902130126953,176.33999633789062,177.88999938964844,171.5,171.5,23581260,SBIN.NS
2013-12-19,152.04872131347656,173.10499572753906,177.83999633789062,171.25,177.22999572753906,18373200,SBIN.NS
2013-12-20,153.81863403320312,175.1199951171875,175.8000030517578,172.0050048828125,172.5,15023660,SBIN.NS
2013-12-23,154.45542907714844,175.84500122070312,177.27999877929688,174.5,174.5,13320010,SBIN.NS
2013-12-24,154.5257110595703,175.9250030517578,177.1999969482422,175.1999969482422,175.9149932861328,13339310,SBIN.NS
2013-12-26,154.01626586914062,175.34500122070312,177.1699981689453,174.6999969482422,175.3000030517578,16332130,SBIN.NS
2013-12-27,155.4787139892578,177.00999450683594,178.13999938964844,175.5,175.5,10695570,SBIN.NS
2013-12-30,154.99562072753906,176.4600067138672,178.8699951171875,175.50999450683594,178.0800018310547,10861570,SBIN.NS
2013-12-31,155.16250610351562,176.64999389648438,177.3000030517578,174.97000122070312,175.94500732421875,10753080,SBIN.NS
2014-01-01,155.03517150878906,176.5050048828125,177.49000549316406,176.125,177.1999969482422,5904780,SBIN.NS
2014-01-02,153.06321716308594,174.25999450683594,180.60000610351562,173.22000122070312,176.58999633789062,19451900,SBIN.NS
2014-01-03,151.04737854003906,171.96499633789062,173.60000610351562,171.10000610351562,172.6999969482422,13759590,SBIN.NS
2014-01-06,148.28054809570312,168.81500244140625,172.39999389648438,168.1999969482422,172.19000244140625,13907830,SBIN.NS
2014-01-07,145.93093872070312,166.13999938964844,170.1999969482422,165.5,169.2899932861328,17352910,SBIN.NS
2014-01-08,145.55764770507812,165.71499633789062,167.7949981689453,165.10000610351562,166.4250030517578,14248790,SBIN.NS
2014-01-09,144.03367614746094,163.97999572753906,166.27499389648438,163.0,165.3000030517578,14791100,SBIN.NS
2014-01-10,141.25367736816406,160.81500244140625,165.60000610351562,160.0,163.9550018310547,20473070,SBIN.NS
2014-01-13,144.1610565185547,164.125,164.50999450683594,161.01499938964844,161.01499938964844,15564850,SBIN.NS
2014-01-14,142.9533233642578,162.75,164.89999389648438,162.3350067138672,163.5,10197000,SBIN.NS
2014-01-15,144.11273193359375,164.07000732421875,165.8000030517578,163.1999969482422,163.1999969482422,13624980,SBIN.NS
2014-01-16,143.71746826171875,163.6199951171875,165.1750030517578,163.2449951171875,164.4149932861328,7241970,SBIN.NS
2014-01-17,142.43067932128906,162.15499877929688,164.4499969482422,161.6999969482422,163.4550018310547,11207380,SBIN.NS
2014-01-20,144.2137451171875,164.18499755859375,164.58999633789062,161.6649932861328,162.15499877929688,9468650,SBIN.NS
2014-01-21,145.76402282714844,165.9499969482422,167.27000427246094,164.6199951171875,165.38999938964844,12351890,SBIN.NS
2014-01-22,144.6529083251953,164.68499755859375,165.7949981689453,163.52499389648438,165.39999389648438,9821920,SBIN.NS
2014-01-23,145.65866088867188,165.8300018310547,166.3000030517578,163.61500549316406,163.89999389648438,9241310,SBIN.NS
2014-01-24,142.39993286132812,162.1199951171875,166.49000549316406,161.8000030517578,164.89999389648438,16616560,SBIN.NS
2014-01-27,140.05470275878906,159.4499969482422,160.39999389648438,158.30499267578125,159.7899932861328,15688040,SBIN.NS
2014-01-28,140.2128143310547,159.6300048828125,162.8000030517578,157.8249969482422,160.30499267578125,18296910,SBIN.NS
2014-01-29,138.2233428955078,157.36500549316406,162.17999267578125,157.0,161.3000030517578,17594550,SBIN.NS
2014-01-30,133.2122802734375,151.66000366210938,155.8000030517578,151.0050048828125,155.5,20955320,SBIN.NS
2014-01-31,133.8490753173828,152.38499450683594,153.89999389648438,151.3000030517578,153.0500030517578,13174950,SBIN.NS
2014-02-03,130.73089599609375,148.8350067138672,152.89999389648438,148.5,152.5,14150230,SBIN.NS
2014-02-04,133.1068572998047,151.5399932861328,152.1999969482422,146.67999267578125,147.39999389648438,18002040,SBIN.NS
2014-02-05,133.6602020263672,152.1699981689453,152.99000549316406,150.11000061035156,151.88999938964844,13227190,SBIN.NS
2014-02-06,132.18020629882812,150.48500061035156,153.7899932861328,149.34500122070312,152.2100067138672,16116300,SBIN.NS
2014-02-07,134.17845153808594,152.75999450683594,153.47000122070312,150.35000610351562,152.0050048828125,18203400,SBIN.NS
2014-02-10,132.99269104003906,151.41000366210938,153.28500366210938,150.72999572753906,153.03500366210938,10494640,SBIN.NS
2014-02-11,133.48455810546875,151.97000122070312,152.75,151.4499969482422,151.4949951171875,7118720,SBIN.NS
2014-02-12,134.60888671875,153.25,154.0,151.80499267578125,152.7100067138672,15539930,SBIN.NS
2014-02-13,131.80252075195312,150.05499267578125,153.5800018310547,149.60499572753906,153.3000030517578,13251910,SBIN.NS
2014-02-14,129.5670928955078,147.50999450683594,151.47999572753906,145.50999450683594,150.22999572753906,45823350,SBIN.NS
2014-02-17,129.435302734375,147.36000061035156,148.49000549316406,146.3249969482422,147.0,16601150,SBIN.NS
2014-02-18,131.83763122558594,150.09500122070312,150.97999572753906,147.11000061035156,147.6999969482422,13981720,SBIN.NS
2014-02-19,132.4612579345703,150.80499267578125,151.5,149.8000030517578,149.99000549316406,9753850,SBIN.NS
2014-02-20,130.0501708984375,148.05999755859375,150.10499572753906,147.63499450683594,149.6999969482422,10363320,SBIN.NS
2014-02-21,131.9386444091797,150.2100067138672,150.5,148.5,148.5,9430050,SBIN.NS
2014-02-24,132.6764678955078,151.0500030517578,151.74000549316406,148.9199981689453,150.0749969482422,10295950,SBIN.NS
2014-02-25,132.2812042236328,150.60000610351562,152.10000610351562,149.91000366210938,151.6999969482422,9445490,SBIN.NS
2014-02-26,133.54605102539062,152.0399932861328,153.47999572753906,150.52999877929688,151.0,31769610,SBIN.NS
2014-02-28,134.6747283935547,153.3249969482422,153.94000244140625,151.8000030517578,152.9199981689453,13109410,SBIN.NS
2014-03-03,133.36599731445312,151.8350067138672,155.86000061035156,151.50999450683594,153.0,16179310,SBIN.NS
2014-03-04,136.17674255371094,155.03500366210938,155.48500061035156,151.5,151.8000030517578,17249460,SBIN.NS
2014-03-05,138.482421875,157.66000366210938,158.1999969482422,154.0,156.0,25001030,SBIN.NS
2014-03-06,138.5526885986328,157.74000549316406,158.35000610351562,156.1999969482422,158.35000610351562,22604310,SBIN.NS
2014-03-07,144.89886474609375,164.96499633789062,166.44500732421875,158.22999572753906,158.39999389648438,51525570,SBIN.NS
2014-03-10,148.63189697265625,169.21499633789062,171.10000610351562,164.0,164.39999389648438,44180640,SBIN.NS
2014-03-11,148.4236297607422,167.47999572753906,172.2100067138672,166.60499572753906,169.0,25625230,SBIN.NS
2014-03-12,145.7915802001953,164.50999450683594,167.39999389648438,163.75,165.92999267578125,17206710,SBIN.NS
2014-03-13,146.41192626953125,165.2100067138672,169.60000610351562,164.2899932861328,165.0,29306490,SBIN.NS
2014-03-14,146.5935821533203,165.4149932861328,166.8800048828125,163.39999389648438,163.60000610351562,17043720,SBIN.NS
2014-03-18,150.77210998535156,170.1300048828125,170.89999389648438,165.5,165.5,29193580,SBIN.NS
2014-03-19,151.4412078857422,170.88499450683594,171.9499969482422,169.65499877929688,171.0,17798490,SBIN.NS
2014-03-20,148.7028045654297,167.7949981689453,170.60000610351562,167.25,170.60000610351562,14052620,SBIN.NS
2014-03-21,150.84744262695312,170.21499633789062,171.17999267578125,168.89999389648438,169.8000030517578,16902930,SBIN.NS
2014-03-24,152.92562866210938,172.55999755859375,173.99000549316406,171.09500122070312,171.09500122070312,16494770,SBIN.NS
2014-03-25,154.5030975341797,174.33999633789062,174.77000427246094,172.80999755859375,173.27999877929688,16789650,SBIN.NS
2014-03-26,156.6388702392578,176.75,177.39999389648438,174.15499877929688,175.4149932861328,20279380,SBIN.NS
2014-03-27,162.7980499267578,183.6999969482422,185.3800048828125,178.0,178.0,48585150,SBIN.NS
2014-03-28,168.55406188964844,190.19500732421875,191.59500122070312,185.64999389648438,185.64999389648438,33298740,SBIN.NS
2014-03-31,169.94984436035156,191.77000427246094,193.8800048828125,188.52000427246094,191.5,25924470,SBIN.NS
2014-04-01,167.81851196289062,189.36500549316406,193.35499572753906,186.75,192.8000030517578,22272160,SBIN.NS
2014-04-02,171.47413635253906,193.49000549316406,194.0,188.77999877929688,192.0,19202730,SBIN.NS
2014-04-03,168.0444793701172,189.6199951171875,193.8000030517578,188.36000061035156,193.39999389648438,20425470,SBIN.NS
2014-04-04,168.62937927246094,190.27999877929688,191.22999572753906,187.01499938964844,189.89999389648438,20800500,SBIN.NS
2014-04-07,170.3663787841797,192.24000549316406,192.57000732421875,189.83999633789062,190.97000122070312,22630300,SBIN.NS
2014-04-09,175.91407775878906,198.5,199.1999969482422,193.0050048828125,193.0050048828125,26631730,SBIN.NS
2014-04-10,179.72926330566406,202.80499267578125,204.0,199.02000427246094,199.5,28796540,SBIN.NS
2014-04-11,176.7249755859375,199.4149932861328,202.97000122070312,198.44000244140625,201.5,20895560,SBIN.NS
